"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00009984166667,NAN,14680.68141536880500,2368.11735928401730,0.00000000000000,12696.05109714166400,,0.00499208333333,-2.30171817354503,0.86882498690916,0.00000000000000,0.15756700970574,0.99999999286408,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00079873333333,NAN,14680.68061663547300,2368.11735928401730,0.00000000000000,12696.04610505833300,,0.00499208333333,-2.30171817354503,0.86882464519566,0.00000000000000,0.15756700970574,0.99999993834212,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00154754583333,NAN,14680.67906908963800,2368.11735928401730,0.00000000000000,12696.04111297500000,,0.00499208333333,-2.30171817354503,0.86882430348215,0.00000000000000,0.15756700970574,0.99999983463366,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00279556666667,NAN,14680.67627352297300,2368.11735928401730,0.00000000000000,12696.03612089166400,,0.00499208333333,-2.30171817354503,0.86882396176865,0.00000000000000,0.15756700970574,0.99999964486038,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00414342916667,NAN,14680.67213009380400,2368.11735928401730,0.00000000000000,12696.03112880833200,,0.00499208333333,-2.30171817354503,0.86882362005514,0.00000000000000,0.15756700970574,0.99999936202382,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00464263750000,NAN,14680.66748745630500,2368.11735928401730,0.00000000000000,12696.02613672500000,,0.00499208333333,-2.30171817354503,0.86882327834164,0.00000000000000,0.15756700970574,0.99999904499545,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00479240000000,NAN,14680.66269505630400,2368.11735928401730,0.00000000000000,12696.02114464166500,,0.00499208333333,-2.30171817354503,0.86882293662813,0.00000000000000,0.15756700970574,0.99999871780970,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00489224166667,NAN,14680.65780281464000,2368.11735928401730,0.00000000000000,12696.01615255833300,,0.00499208333333,-2.30171817354503,0.86882259491462,0.00000000000000,0.15756700970574,0.99999838343613,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14680.65281073130600,2368.11735928401730,0.00000000000000,12696.01116047500000,,0.00499208333333,-2.30171817354503,0.86882225320112,0.00000000000000,0.15756700970574,0.99999804172262,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14680.64781864797300,2368.11735928401730,0.00000000000000,12696.00616839166500,,0.00499208333333,-2.30171817354503,0.86882191148761,0.00000000000000,0.15756700970574,0.99999770000912,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14680.64282656464100,2368.11735928401730,0.00000000000000,12696.00117630833300,,0.00499208333333,-2.30171817354503,0.86882156977411,0.00000000000000,0.15756700970574,0.99999735829561,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14680.63783448130600,2368.11735928401730,0.00000000000000,12695.99618422499800,,0.00499208333333,-2.30171817354503,0.86882122806060,0.00000000000000,0.15756700970574,0.99999701658211,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14680.63284239797200,2368.11735928401730,0.00000000000000,12695.99119214166400,,0.00499208333333,-2.30171817354503,0.86882088634710,0.00000000000000,0.15756700970574,0.99999667486860,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14680.62785031463900,2368.11735928401730,0.00000000000000,12695.98620005833300,,0.00499208333333,-2.30171817354503,0.86882054463359,0.00000000000000,0.15756700970574,0.99999633315510,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876118,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14680.62285823130500,2368.11735928401730,0.00000000000000,12695.98120797499700,,0.00499208333333,-2.30171817354503,0.86882020292008,0.00000000000000,0.15756700970574,0.99999599144159,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251204,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14680.61786614797300,2368.11735928401730,0.00000000000000,12695.97621589166600,,0.00499208333333,-2.30171817354503,0.86881986120658,0.00000000000000,0.15756700970574,0.99999564972808,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14680.61287406463800,2368.11735928401730,0.00000000000000,12695.97122380833200,,0.00499208333333,-2.30171817354503,0.86881951949307,0.00000000000000,0.15756700970574,0.99999530801458,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14680.60788198130500,2368.11735928401730,0.00000000000000,12695.96623172499900,,0.00499208333333,-2.30171817354503,0.86881917777957,0.00000000000000,0.15756700970574,0.99999496630107,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376462,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14680.60288989797300,2368.11735928401730,0.00000000000000,12695.96123964166500,,0.00499208333333,-2.30171817354503,0.86881883606606,0.00000000000000,0.15756700970574,0.99999462458757,,0.00261527873365,0.00261527873365,-0.00107735731579,0.99752236751549,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14680.59789781463800,2368.11735928401730,0.00000000000000,12695.95624755833300,,0.00499208333333,-2.30171817354503,0.86881849435256,0.00000000000000,0.15756700970574,0.99999428287406,,0.00275292498279,0.00275292498279,-0.00113728893555,0.99738472126635,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14680.59290573130600,2368.11735928401730,0.00000000000000,12695.95125547499800,,0.00499208333333,-2.30171817354503,0.86881815263905,0.00000000000000,0.15756700970574,0.99999394116056,,0.00289057123193,0.00289057123193,-0.00119722882688,0.99724707501721,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14680.58791364797400,2368.11735928401730,0.00000000000000,12695.94626339166600,,0.00499208333333,-2.30171817354503,0.86881781092555,0.00000000000000,0.15756700970574,0.99999359944705,,0.00302821748107,0.00302821748107,-0.00125717699205,0.99710942876807,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14680.58292156463900,2368.11735928401730,0.00000000000000,12695.94127130833300,,0.00499208333333,-2.30171817354503,0.86881746921204,0.00000000000000,0.15756700970574,0.99999325773355,,0.00316586373021,0.00316586373021,-0.00131713343335,0.99697178251893,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14680.57792948130600,2368.11735928401730,0.00000000000000,12695.93627922499800,,0.00499208333333,-2.30171817354503,0.86881712749853,0.00000000000000,0.15756700970574,0.99999291602004,,0.00330350997935,0.00330350997935,-0.00137709815308,0.99683413626979,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14680.57293739797400,2368.11735928401730,0.00000000000000,12695.93128714166600,,0.00499208333333,-2.30171817354503,0.86881678578503,0.00000000000000,0.15756700970574,0.99999257430653,,0.00344115622849,0.00344115622849,-0.00143707115350,0.99669649002065,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14680.56794531463900,2368.11735928401730,0.00000000000000,12695.92629505833000,,0.00499208333333,-2.30171817354503,0.86881644407152,0.00000000000000,0.15756700970574,0.99999223259303,,0.00357880247763,0.00357880247763,-0.00149705243692,0.99655884377151,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14680.56295323130700,2368.11735928401730,0.00000000000000,12695.92130297499700,,0.00499208333333,-2.30171817354503,0.86881610235802,0.00000000000000,0.15756700970574,0.99999189087952,,0.00371644872677,0.00371644872677,-0.00155704200562,0.99642119752237,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14680.55796114797200,2368.11735928401730,0.00000000000000,12695.91631089166500,,0.00499208333333,-2.30171817354503,0.86881576064451,0.00000000000000,0.15756700970574,0.99999154916602,,0.00385409497591,0.00385409497591,-0.00161703986189,0.99628355127323,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14680.55296906463800,2368.11735928401730,0.00000000000000,12695.91131880833400,,0.00499208333333,-2.30171817354503,0.86881541893101,0.00000000000000,0.15756700970574,0.99999120745251,,0.00399174122505,0.00399174122505,-0.00167704600802,0.99614590502409,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14680.54797698130600,2368.11735928401730,0.00000000000000,12695.90632672499900,,0.00499208333333,-2.30171817354503,0.86881507721750,0.00000000000000,0.15756700970574,0.99999086573901,,0.00412938747419,0.00412938747419,-0.00173706044629,0.99600825877495,,0.00000000000000,0.00000000000000
