"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00341364375000,-INF,55018.03677220323000,46197.74507116419400,0.00000000000000,9604.42090142666500,,0.00344812500000,-2.46241699869819,0.17556071526321,0.00000000000000,0.83859282251362,0.99999931904607,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55018.03335855948500,46197.74507116419400,0.00000000000000,9604.41745330166900,,0.00344812500000,-2.46241699869819,0.17556065223615,0.00000000000000,0.83859282251362,0.99999925659850,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55018.02991043450000,46197.74507116419400,0.00000000000000,9604.41400517666600,,0.00344812500000,-2.46241699869819,0.17556058920909,0.00000000000000,0.83859282251362,0.99999919357144,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55018.02646230949000,46197.74507116419400,0.00000000000000,9604.41055705166600,,0.00344812500000,-2.46241699869819,0.17556052618202,0.00000000000000,0.83859282251362,0.99999913054437,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55018.02301418449500,46197.74507116419400,0.00000000000000,9604.40710892666500,,0.00344812500000,-2.46241699869819,0.17556046315496,0.00000000000000,0.83859282251362,0.99999906751731,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55018.01956605949000,46197.74507116419400,0.00000000000000,9604.40366080166500,,0.00344812500000,-2.46241699869819,0.17556040012789,0.00000000000000,0.83859282251362,0.99999900449024,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55018.01611793450000,46197.74507116419400,0.00000000000000,9604.40021267667000,,0.00344812500000,-2.46241699869819,0.17556033710083,0.00000000000000,0.83859282251362,0.99999894146318,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55018.01266980950000,46197.74507116419400,0.00000000000000,9604.39676455166800,,0.00344812500000,-2.46241699869819,0.17556027407376,0.00000000000000,0.83859282251362,0.99999887843611,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55018.00922168449000,46197.74507116419400,0.00000000000000,9604.39331642666500,,0.00344812500000,-2.46241699869819,0.17556021104670,0.00000000000000,0.83859282251362,0.99999881540905,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55018.00577355950400,46197.74507116419400,0.00000000000000,9604.38986830166700,,0.00344812500000,-2.46241699869819,0.17556014801963,0.00000000000000,0.83859282251362,0.99999875238199,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55018.00232543451400,46197.74507116419400,0.00000000000000,9604.38642017666600,,0.00344812500000,-2.46241699869819,0.17556008499257,0.00000000000000,0.83859282251362,0.99999868935492,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55017.99887730950000,46197.74507116419400,0.00000000000000,9604.38297205166800,,0.00344812500000,-2.46241699869819,0.17556002196550,0.00000000000000,0.83859282251362,0.99999862632786,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55017.99542918450000,46197.74507116419400,0.00000000000000,9604.37952392667000,,0.00344812500000,-2.46241699869819,0.17555995893844,0.00000000000000,0.83859282251362,0.99999856330079,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044599,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55017.99198105951000,46197.74507116419400,0.00000000000000,9604.37607580166500,,0.00344812500000,-2.46241699869819,0.17555989591137,0.00000000000000,0.83859282251362,0.99999850027373,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55017.98853293450500,46197.74507116419400,0.00000000000000,9604.37262767666500,,0.00344812500000,-2.46241699869819,0.17555983288431,0.00000000000000,0.83859282251362,0.99999843724666,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833499,,0.00000000000000,0.00000000000000
