"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,773.77203047234820,0.00000000000000,1.00000000000000,0.00000000000000,
7.41819739542327,766.35383307692500,0.00000000000000,0.99041294192180,0.00000000000000,
7.63937937809342,758.71445369883160,0.00000000000000,0.98054003481578,0.00000000000000,
13.74604974270760,744.96840395612390,0.00000000000000,0.96277504822882,0.00000000000000,
20.36532188574905,724.60308207037490,0.00000000000000,0.93645551084089,0.00000000000000,
25.73456528532953,698.86851678504540,0.00000000000000,0.90319692268848,0.00000000000000,
43.14646101246450,655.72205577258080,0.00000000000000,0.84743571743256,0.00000000000000,
49.44282135532561,606.27923441725520,0.00000000000000,0.78353728299943,0.00000000000000,
70.04545390076787,536.23378051648730,0.00000000000000,0.69301261792720,0.00000000000000,
81.58177667747236,454.65200383901500,0.00000000000000,0.58757875179525,0.00000000000000,
96.56699639284781,358.08500744616720,0.00000000000000,0.46277843259283,0.00000000000000,
124.57292977128431,233.51207767488290,0.00000000000000,0.30178407654815,0.00000000000000,
233.51207767488296,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
