"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7383.35586006589400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7383.35586006589400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7383.35586006589400,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7383.35586006589400,0.00000000000000,1.00000000000000,0.00000000000000,
1.89337119559214,7381.46248887030200,0.00000000000000,0.99974356224575,0.00000000000000,
2.27159048154424,7379.19089838875800,0.00000000000000,0.99943589855940,0.00000000000000,
2.33390827893792,7376.85699010982000,0.00000000000000,0.99911979456507,0.00000000000000,
2.34188574147171,7374.51510436834800,0.00000000000000,0.99880261010507,0.00000000000000,
3.31335595179264,7371.20174841655500,0.00000000000000,0.99835384994578,0.00000000000000,
3.47289212962363,7367.72885628693300,0.00000000000000,0.99788348224369,0.00000000000000,
4.22672677057065,7363.50212951636150,0.00000000000000,0.99731101535321,0.00000000000000,
4.59582415210942,7358.90630536425200,0.00000000000000,0.99668855799923,0.00000000000000,
5.33188072535131,7353.57442463890000,0.00000000000000,0.99596640931422,0.00000000000000,
7.49839537411501,7346.07602926478600,0.00000000000000,0.99495082838920,0.00000000000000,
7.98911598362069,7338.08691328116500,0.00000000000000,0.99386878437899,0.00000000000000,
8.01396002944649,7330.07295325171900,0.00000000000000,0.99278337549699,0.00000000000000,
8.45332549038146,7321.61962776133700,0.00000000000000,0.99163845905918,0.00000000000000,
8.48765711952760,7313.13197064181000,0.00000000000000,0.99048889275351,0.00000000000000,
9.77611984978645,7303.35585079202300,0.00000000000000,0.98916481735540,0.00000000000000,
10.79617129287915,7292.55967949914400,0.00000000000000,0.98770258642715,0.00000000000000,
11.03555354609624,7281.52412595304800,0.00000000000000,0.98620793362221,0.00000000000000,
11.39294110193562,7270.13118485111200,0.00000000000000,0.98466487632986,0.00000000000000,
13.80447458214285,7256.32671026896900,0.00000000000000,0.98279520150397,0.00000000000000,
13.99611371087166,7242.33059655809800,0.00000000000000,0.98089957111907,0.00000000000000,
17.14584781157322,7225.18474874652500,0.00000000000000,0.97857734148033,0.00000000000000,
18.10618328510761,7207.07856546141650,0.00000000000000,0.97612504422848,0.00000000000000,
18.44669392616444,7188.63187153525300,0.00000000000000,0.97362662829462,0.00000000000000,
19.55580770679685,7169.07606382845550,0.00000000000000,0.97097799424833,0.00000000000000,
19.65098476425656,7149.42507906419900,0.00000000000000,0.96831646944353,0.00000000000000,
20.12975266121423,7129.29532640298500,0.00000000000000,0.96559010042614,0.00000000000000,
21.73046196091747,7107.56486444206700,0.00000000000000,0.96264693171360,0.00000000000000,
23.02996136351695,7084.53490307855000,0.00000000000000,0.95952775910429,0.00000000000000,
23.31045323870627,7061.22444983984400,0.00000000000000,0.95637059674066,0.00000000000000,
23.39464653378162,7037.82980330606200,0.00000000000000,0.95320203125673,0.00000000000000,
24.54884906969565,7013.28095423636700,0.00000000000000,0.94987714084985,0.00000000000000,
24.66084668428479,6988.62010755208200,0.00000000000000,0.94653708151211,0.00000000000000,
26.97763191754233,6961.64247563454000,0.00000000000000,0.94288323732136,0.00000000000000,
27.01918033373014,6934.62329530080900,0.00000000000000,0.93922376582278,0.00000000000000,
27.67283975552676,6906.95045554528200,0.00000000000000,0.93547576284419,0.00000000000000,
28.28114957040405,6878.66930597487900,0.00000000000000,0.93164537052579,0.00000000000000,
29.82581663921126,6848.84348933566700,0.00000000000000,0.92760576885895,0.00000000000000,
30.32076941172888,6818.52271992393800,0.00000000000000,0.92349913090375,0.00000000000000,
30.74328727097587,6787.77943265296300,0.00000000000000,0.91933526722798,0.00000000000000,
33.28856078874335,6754.49087186421900,0.00000000000000,0.91482667229911,0.00000000000000,
33.83961160584143,6720.65126025837800,0.00000000000000,0.91024344317577,0.00000000000000,
33.96326531131396,6686.68799494706400,0.00000000000000,0.90564346642333,0.00000000000000,
35.73591730162420,6650.95207764543900,0.00000000000000,0.90080340209771,0.00000000000000,
39.72019239003262,6611.23188525540700,0.00000000000000,0.89542370848104,0.00000000000000,
41.78313949453423,6569.44874576087300,0.00000000000000,0.88976460978846,0.00000000000000,
42.57864434361461,6526.87010141725800,0.00000000000000,0.88399776810419,0.00000000000000,
45.20365032716919,6481.66645109008900,0.00000000000000,0.87787539622020,0.00000000000000,
47.17219895487965,6434.49425213520950,0.00000000000000,0.87148640456804,0.00000000000000,
47.31849275734894,6387.17575937786000,0.00000000000000,0.86507759891731,0.00000000000000,
47.39538785935272,6339.78037151850700,0.00000000000000,0.85865837861185,0.00000000000000,
48.24327074557220,6291.53710077293500,0.00000000000000,0.85212432124554,0.00000000000000,
48.30617777108332,6243.23092300185200,0.00000000000000,0.84558174376633,0.00000000000000,
51.28886585538080,6191.94205714647100,0.00000000000000,0.83863519170688,0.00000000000000,
52.51989227066306,6139.42216487580800,0.00000000000000,0.83152190971613,0.00000000000000,
54.68687288644332,6084.73529198936500,0.00000000000000,0.82411513237492,0.00000000000000,
55.73161428530274,6029.00367770406200,0.00000000000000,0.81656685550170,0.00000000000000,
57.25981541558076,5971.74386228848100,0.00000000000000,0.80881159942292,0.00000000000000,
58.91827432030643,5912.82558796817500,0.00000000000000,0.80083172205591,0.00000000000000,
60.07252696349028,5852.75306100468400,0.00000000000000,0.79269551297944,0.00000000000000,
65.92167598072578,5786.83138502395900,0.00000000000000,0.78376709652084,0.00000000000000,
68.10427744428120,5718.72710757967800,0.00000000000000,0.77454306902778,0.00000000000000,
73.04153391136718,5645.68557366831000,0.00000000000000,0.76465034066744,0.00000000000000,
84.54130731636016,5561.14426635195000,0.00000000000000,0.75320008567247,0.00000000000000,
97.03739134773826,5464.10687500421200,0.00000000000000,0.74005736396342,0.00000000000000,
101.90289347841710,5362.20398152579500,0.00000000000000,0.72625565977771,0.00000000000000,
105.63791146143798,5256.56607006435700,0.00000000000000,0.71194808562531,0.00000000000000,
106.92575271283275,5149.64031735152400,0.00000000000000,0.69746608655343,0.00000000000000,
121.84534536693290,5027.79497198459100,0.00000000000000,0.68096338132342,0.00000000000000,
130.74985166201014,4897.04512032258000,0.00000000000000,0.66325465183238,0.00000000000000,
134.05443599030457,4762.99068433227500,0.00000000000000,0.64509835020870,0.00000000000000,
139.01576528166300,4623.97491905061300,0.00000000000000,0.62627008730002,0.00000000000000,
139.97500668737172,4483.99991236324100,0.00000000000000,0.60731190495852,0.00000000000000,
146.03823033850915,4337.96168202473200,0.00000000000000,0.58753252101627,0.00000000000000,
146.17649972218590,4191.78518230254700,0.00000000000000,0.56773440990086,0.00000000000000,
160.58862202022914,4031.19656028231700,0.00000000000000,0.54598432429428,0.00000000000000,
167.79608183779058,3863.40047844452650,0.00000000000000,0.52325806200679,0.00000000000000,
175.78866266827862,3687.61181577624800,0.00000000000000,0.49944928643103,0.00000000000000,
180.33065940016812,3507.28115637607970,0.00000000000000,0.47502534387456,0.00000000000000,
248.69920536280720,3258.58195101327240,0.00000000000000,0.44134158135840,0.00000000000000,
265.64092098129584,2992.94103003197700,0.00000000000000,0.40536323682024,0.00000000000000,
339.50923803496596,2653.43179199701100,0.00000000000000,0.35938018460529,0.00000000000000,
390.14178284273330,2263.29000915427800,0.00000000000000,0.30653947230089,0.00000000000000,
490.98666430591700,1772.30334484836110,0.00000000000000,0.24004035271199,0.00000000000000,
557.95055169065600,1214.35279315770550,0.00000000000000,0.16447165979439,0.00000000000000,
586.90848820516270,627.44430495254260,0.00000000000000,0.08498091069214,0.00000000000000,
627.44430495254280,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
