"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,59989.75089945340000,0.00000000000000,1.00000000000000,0.00000000000000,
12.06428929906655,59977.68661015433500,0.00000000000000,0.99979889415912,0.00000000000000,
17.81344742190291,59959.87316273243000,0.00000000000000,0.99950195264569,0.00000000000000,
20.66952863506507,59939.20363409736500,0.00000000000000,0.99915740164615,0.00000000000000,
22.43405724094423,59916.76957685642000,0.00000000000000,0.99878343681208,0.00000000000000,
23.83256964116944,59892.93700721525000,0.00000000000000,0.99838615945580,0.00000000000000,
26.14744682392693,59866.78956039133000,0.00000000000000,0.99795029422162,0.00000000000000,
29.41474821075719,59837.37481218057000,0.00000000000000,0.99745996466083,0.00000000000000,
33.11697324718750,59804.25783893338000,0.00000000000000,0.99690792080749,0.00000000000000,
34.77156699701109,59769.48627193637000,0.00000000000000,0.99632829568027,0.00000000000000,
35.63063504054527,59733.85563689582000,0.00000000000000,0.99573435030616,0.00000000000000,
39.88509847220526,59693.97053842362000,0.00000000000000,0.99506948509379,0.00000000000000,
41.49175587256845,59652.47878255105000,0.00000000000000,0.99437783768318,0.00000000000000,
42.21335022491268,59610.26543232614000,0.00000000000000,0.99367416164532,0.00000000000000,
45.84095410079392,59564.42447822534500,0.00000000000000,0.99291001521342,0.00000000000000,
46.69029958001769,59517.73417864532500,0.00000000000000,0.99213171060505,0.00000000000000,
46.92283104056030,59470.81134760476600,0.00000000000000,0.99134952981021,0.00000000000000,
47.97935878247328,59422.83198882229000,0.00000000000000,0.99054973721126,0.00000000000000,
48.74855669224119,59374.08343213005000,0.00000000000000,0.98973712245688,0.00000000000000,
49.71900235316567,59324.36442977688400,0.00000000000000,0.98890833084485,0.00000000000000,
49.83123734390190,59274.53319243298000,0.00000000000000,0.98807766833006,0.00000000000000,
51.97839072238712,59222.55480171060000,0.00000000000000,0.98721121381169,0.00000000000000,
52.98139332685647,59169.57340838374000,0.00000000000000,0.98632803972725,0.00000000000000,
54.99589977783274,59114.57750860591000,0.00000000000000,0.98541128479906,0.00000000000000,
55.34328151286844,59059.23422709304000,0.00000000000000,0.98448873918613,0.00000000000000,
56.72830705781533,59002.50592003522600,0.00000000000000,0.98354310587032,0.00000000000000,
57.32256805638048,58945.18335197884000,0.00000000000000,0.98258756651240,0.00000000000000,
58.29628764057617,58886.88706433827000,0.00000000000000,0.98161579572211,0.00000000000000,
58.58549777078666,58828.30156656748000,0.00000000000000,0.98063920393948,0.00000000000000,
63.44964196750721,58764.85192459997000,0.00000000000000,0.97958152923645,0.00000000000000,
65.62293149677600,58699.22899310320000,0.00000000000000,0.97848762685291,0.00000000000000,
66.79818218918751,58632.43081091401000,0.00000000000000,0.97737413361135,0.00000000000000,
74.23800335550695,58558.19280755850000,0.00000000000000,0.97613662216577,0.00000000000000,
76.45063120570208,58481.74217635280400,0.00000000000000,0.97486222728899,0.00000000000000,
78.88661069268930,58402.85556566011000,0.00000000000000,0.97354722581774,0.00000000000000,
81.97462287123108,58320.88094278888000,0.00000000000000,0.97218074868386,0.00000000000000,
84.67435885028038,58236.20658393860000,0.00000000000000,0.97076926826294,0.00000000000000,
86.51419191383692,58149.69239202476500,0.00000000000000,0.96932711871878,0.00000000000000,
87.71821002774430,58061.97418199702000,0.00000000000000,0.96786489877767,0.00000000000000,
88.20058883188008,57973.77359316514000,0.00000000000000,0.96639463781626,0.00000000000000,
89.35963114141734,57884.41396202372000,0.00000000000000,0.96490505618271,0.00000000000000,
90.52116789314645,57793.89279413057400,0.00000000000000,0.96339611229586,0.00000000000000,
90.83457654641943,57703.05821758415500,0.00000000000000,0.96188194403904,0.00000000000000,
91.67895924571135,57611.37925833844000,0.00000000000000,0.96035370033289,0.00000000000000,
94.56347338358144,57516.81578495486000,0.00000000000000,0.95877737317757,0.00000000000000,
99.17479105284829,57417.64099390201600,0.00000000000000,0.95712417759723,0.00000000000000,
101.23509573069796,57316.40589817132000,0.00000000000000,0.95543663773896,0.00000000000000,
102.01687895097452,57214.38901922034000,0.00000000000000,0.95373606593425,0.00000000000000,
102.43814839354854,57111.95087082680000,0.00000000000000,0.95202847177262,0.00000000000000,
103.29793899633225,57008.65293183046000,0.00000000000000,0.95030654531939,0.00000000000000,
104.63876402885437,56904.01416780161000,0.00000000000000,0.94856226796434,0.00000000000000,
105.45189408300887,56798.56227371860000,0.00000000000000,0.94680443612637,0.00000000000000,
106.54281505597581,56692.01945866262400,0.00000000000000,0.94502841916583,0.00000000000000,
106.95247817082978,56585.06698049179000,0.00000000000000,0.94324557332021,0.00000000000000,
110.54898481475396,56474.51799567704000,0.00000000000000,0.94140277545629,0.00000000000000,
110.93654943865290,56363.58144623838600,0.00000000000000,0.93955351707840,0.00000000000000,
112.28561759290722,56251.29582864548000,0.00000000000000,0.93768177038985,0.00000000000000,
112.95165556704929,56138.34417307842500,0.00000000000000,0.93579892117188,0.00000000000000,
112.99904316746792,56025.34512991096000,0.00000000000000,0.93391528202564,0.00000000000000,
115.71502354157897,55909.63010636938000,0.00000000000000,0.93198636880619,0.00000000000000,
115.87695052823328,55793.75315584115000,0.00000000000000,0.93005475634255,0.00000000000000,
120.23843835015480,55673.51471749099400,0.00000000000000,0.92805043999605,0.00000000000000,
122.09692430134640,55551.41779318965000,0.00000000000000,0.92601514359173,0.00000000000000,
126.45947192402328,55424.95832126562000,0.00000000000000,0.92390712563820,0.00000000000000,
128.26279625851630,55296.69552500710400,0.00000000000000,0.92176904714420,0.00000000000000,
129.71647164340075,55166.97905336370600,0.00000000000000,0.91960673658784,0.00000000000000,
130.53263835863888,55036.44641500507000,0.00000000000000,0.91743082092889,0.00000000000000,
132.16000645940076,54904.28640854567000,0.00000000000000,0.91522777783440,0.00000000000000,
133.02000844767650,54771.26640009799000,0.00000000000000,0.91301039892461,0.00000000000000,
136.03708054912363,54635.22931954887000,0.00000000000000,0.91074272688881,0.00000000000000,
