"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4179.33933460223300,0.00000000000000,1.00000000000000,0.00000000000000,
3.31762721966040,4176.02170738257250,0.00000000000000,0.99920618381183,0.00000000000000,
6.42648785256849,4169.59521953000400,0.00000000000000,0.99766850349012,0.00000000000000,
6.58401631082759,4163.01120321917600,0.00000000000000,0.99609313097698,0.00000000000000,
7.35447327011840,4155.65672994905800,0.00000000000000,0.99433340948003,0.00000000000000,
8.12912886763622,4147.52760108142200,0.00000000000000,0.99238833438160,0.00000000000000,
8.74123285850749,4138.78636822291450,0.00000000000000,0.99029679977322,0.00000000000000,
8.99539606767147,4129.79097215524300,0.00000000000000,0.98814445095741,0.00000000000000,
9.89346694645766,4119.89750520878500,0.00000000000000,0.98577721868590,0.00000000000000,
11.27024708041300,4108.62725812837200,0.00000000000000,0.98308056110964,0.00000000000000,
12.15172065836689,4096.47553747000500,0.00000000000000,0.98017299135149,0.00000000000000,
12.21087904460147,4084.26465842540400,0.00000000000000,0.97725126663210,0.00000000000000,
13.54267514785724,4070.72198327754680,0.00000000000000,0.97401088003900,0.00000000000000,
14.29005280851816,4056.43193046902840,0.00000000000000,0.97059166669822,0.00000000000000,
15.45349202678575,4040.97843844224300,0.00000000000000,0.96689407461738,0.00000000000000,
16.26222028566762,4024.71621815657550,0.00000000000000,0.96300297629210,0.00000000000000,
16.63755176733082,4008.07866638924450,0.00000000000000,0.95902207155206,0.00000000000000,
17.89427319921222,3990.18439319003200,0.00000000000000,0.95474046822518,0.00000000000000,
19.71307620255227,3970.47131698748000,0.00000000000000,0.95002367577922,0.00000000000000,
22.54857508620397,3947.92274190127600,0.00000000000000,0.94462842708536,0.00000000000000,
23.62551401902461,3924.29722788225130,0.00000000000000,0.93897549677089,0.00000000000000,
24.17923775412880,3900.11799012812250,0.00000000000000,0.93319007572265,0.00000000000000,
24.33832600372670,3875.77966412439600,0.00000000000000,0.92736658926817,0.00000000000000,
27.62731504795009,3848.15234907644570,0.00000000000000,0.92075613894671,0.00000000000000,
28.04009012408823,3820.11225895235750,0.00000000000000,0.91404692299673,0.00000000000000,
30.15595543400095,3789.95630351835640,0.00000000000000,0.90683143915594,0.00000000000000,
30.85885314351830,3759.09745037483840,0.00000000000000,0.89944777138624,0.00000000000000,
32.71369875127148,3726.38375162356670,0.00000000000000,0.89162029050178,0.00000000000000,
37.60319577445684,3688.78055584911000,0.00000000000000,0.88262288857676,0.00000000000000,
39.26103719580107,3649.51951865330880,0.00000000000000,0.87322881117540,0.00000000000000,
40.64409301764663,3608.87542563566240,0.00000000000000,0.86350380687122,0.00000000000000,
43.97601351714804,3564.89941211851400,0.00000000000000,0.85298156639339,0.00000000000000,
44.11385400858341,3520.78555810993070,0.00000000000000,0.84242634450859,0.00000000000000,
50.59410080594221,3470.19145730398850,0.00000000000000,0.83032057927746,0.00000000000000,
50.62095603899631,3419.57050126499230,0.00000000000000,0.81820838833381,0.00000000000000,
58.36759644877762,3361.20290481621500,0.00000000000000,0.80424264117240,0.00000000000000,
59.28877920576890,3301.91412561044600,0.00000000000000,0.79005648052378,0.00000000000000,
60.58074562847858,3241.33337998196750,0.00000000000000,0.77556118813943,0.00000000000000,
61.10395669198033,3180.22942328998670,0.00000000000000,0.76094070585744,0.00000000000000,
65.66528450478562,3114.56413878520100,0.00000000000000,0.74522882432604,0.00000000000000,
70.05308840554017,3044.51105037966140,0.00000000000000,0.72846706300517,0.00000000000000,
71.05764097258131,2973.45340940707960,0.00000000000000,0.71146494011357,0.00000000000000,
75.39630501206246,2898.05710439501760,0.00000000000000,0.69342469523855,0.00000000000000,
78.29660484844258,2819.76049954657500,0.00000000000000,0.67469048904471,0.00000000000000,
83.76510394397921,2735.99539560259560,0.00000000000000,0.65464782267147,0.00000000000000,
87.38762870572360,2648.60776689687200,0.00000000000000,0.63373838658376,0.00000000000000,
89.11421379261243,2559.49355310425970,0.00000000000000,0.61241582656697,0.00000000000000,
93.78070425399774,2465.71284885026200,0.00000000000000,0.58997670479536,0.00000000000000,
94.80491984543698,2370.90792900482500,0.00000000000000,0.56729251663660,0.00000000000000,
96.91876109204287,2273.98916791278220,0.00000000000000,0.54410254488924,0.00000000000000,
98.43579943912023,2175.55336847366200,0.00000000000000,0.52054958793642,0.00000000000000,
102.16002186204622,2073.39334661161550,0.00000000000000,0.49610552783911,0.00000000000000,
132.63303321801624,1940.76031339359900,0.00000000000000,0.46437012121159,0.00000000000000,
145.13810923265126,1795.62220416094760,0.00000000000000,0.42964259668851,0.00000000000000,
153.35064753631602,1642.27155662463160,0.00000000000000,0.39295003950210,0.00000000000000,
154.98186912493924,1487.28968749969230,0.00000000000000,0.35586717622709,0.00000000000000,
158.06061768871862,1329.22906981097370,0.00000000000000,0.31804765380160,0.00000000000000,
165.58886792896500,1163.64020188200860,0.00000000000000,0.27842682986945,0.00000000000000,
186.86576085427340,976.77444102773510,0.00000000000000,0.23371503551786,0.00000000000000,
254.20660264657076,722.56783838116420,0.00000000000000,0.17289044524305,0.00000000000000,
268.83895953003420,453.72887885113005,0.00000000000000,0.10856473775521,0.00000000000000,
453.72887885112980,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
