"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44184.52280825149500,0.00000000000000,1.00000000000000,0.00000000000000,
5.89804064212218,44178.62476760937000,0.00000000000000,0.99986651342445,0.00000000000000,
6.70890364482568,44171.91586396455000,0.00000000000000,0.99971467510599,0.00000000000000,
9.85812241547659,44162.05774154907000,0.00000000000000,0.99949156253650,0.00000000000000,
11.99368752394137,44150.06405402512600,0.00000000000000,0.99922011708996,0.00000000000000,
13.14165447959901,44136.92239954553000,0.00000000000000,0.99892269044270,0.00000000000000,
13.30119830802823,44123.62120123750000,0.00000000000000,0.99862165294218,0.00000000000000,
13.81725756579695,44109.80394367171000,0.00000000000000,0.99830893580306,0.00000000000000,
15.14089359180761,44094.66305007990000,0.00000000000000,0.99796626165769,0.00000000000000,
16.14768134829778,44078.51536873160000,0.00000000000000,0.99760080152999,0.00000000000000,
16.96241016940188,44061.55295856220000,0.00000000000000,0.99721690216678,0.00000000000000,
20.28765920982664,44041.26529935237000,0.00000000000000,0.99675774457222,0.00000000000000,
21.53816382993970,44019.72713552243000,0.00000000000000,0.99627028510766,0.00000000000000,
21.88164187616483,43997.84549364626600,0.00000000000000,0.99577505192451,0.00000000000000,
23.21336242162158,43974.63213122464400,0.00000000000000,0.99524967876336,0.00000000000000,
23.46334767188126,43951.16878355276000,0.00000000000000,0.99471864784618,0.00000000000000,
23.86308467250282,43927.30569888026400,0.00000000000000,0.99417856993754,0.00000000000000,
24.00388438820131,43903.30181449206000,0.00000000000000,0.99363530539914,0.00000000000000,
25.38886903059093,43877.91294546147000,0.00000000000000,0.99306069539054,0.00000000000000,
28.19135420554845,43849.72159125592000,0.00000000000000,0.99242265853026,0.00000000000000,
29.78202653727690,43819.93956471865000,0.00000000000000,0.99174862100209,0.00000000000000,
30.38698881574860,43789.55257590290000,0.00000000000000,0.99106089175020,0.00000000000000,
30.50314760605198,43759.04942829684000,0.00000000000000,0.99037053355083,0.00000000000000,
32.31770383535299,43726.73172446149000,0.00000000000000,0.98963910766273,0.00000000000000,
32.36623593039406,43694.36548853110000,0.00000000000000,0.98890658337881,0.00000000000000,
33.41347079114345,43660.95201773995000,0.00000000000000,0.98815035769915,0.00000000000000,
33.70532881899384,43627.24668892096000,0.00000000000000,0.98738752658371,0.00000000000000,
35.02328983012433,43592.22339909083500,0.00000000000000,0.98659486690099,0.00000000000000,
35.11437287285347,43557.10902621798000,0.00000000000000,0.98580014579412,0.00000000000000,
35.96336109012984,43521.14566512785000,0.00000000000000,0.98498621008079,0.00000000000000,
40.93810955796129,43480.20755556989000,0.00000000000000,0.98405968407222,0.00000000000000,
45.84635168789851,43434.36120388199000,0.00000000000000,0.98302207296376,0.00000000000000,
46.78724371460095,43387.57396016739000,0.00000000000000,0.98196316724880,0.00000000000000,
49.77553269436113,43337.79842747302600,0.00000000000000,0.98083662950366,0.00000000000000,
50.37769792288887,43287.42072955014000,0.00000000000000,0.97969646333866,0.00000000000000,
54.64280585286957,43232.77792369727000,0.00000000000000,0.97845976771811,0.00000000000000,
54.85653853726998,43177.92138516000000,0.00000000000000,0.97721823482264,0.00000000000000,
55.27836883396263,43122.64301632604000,0.00000000000000,0.97596715491228,0.00000000000000,
57.60993961797439,43065.03307670807000,0.00000000000000,0.97466330605398,0.00000000000000,
57.68324027035020,43007.34983643771600,0.00000000000000,0.97335779822898,0.00000000000000,
59.52107472751596,42947.82876171019600,0.00000000000000,0.97201069587402,0.00000000000000,
59.80690364538616,42888.02185806481400,0.00000000000000,0.97065712453627,0.00000000000000,
60.18857043181090,42827.83328763300000,0.00000000000000,0.96929491517864,0.00000000000000,
60.98655025339874,42766.84673737960000,0.00000000000000,0.96791464565490,0.00000000000000,
62.07726193938882,42704.76947544021000,0.00000000000000,0.96650969075228,0.00000000000000,
62.69824510944282,42642.07123033077400,0.00000000000000,0.96509068153538,0.00000000000000,
65.58893128088505,42576.48229904989000,0.00000000000000,0.96360624927013,0.00000000000000,
65.96440627024960,42510.51789277964000,0.00000000000000,0.96211331911999,0.00000000000000,
66.13840067581008,42444.37949210383000,0.00000000000000,0.96061645106592,0.00000000000000,
68.19225648748744,42376.18723561634000,0.00000000000000,0.95907309940898,0.00000000000000,
68.45641057072879,42307.73082504561000,0.00000000000000,0.95752376932188,0.00000000000000,
69.03703268479673,42238.69379236081000,0.00000000000000,0.95596129838643,0.00000000000000,
74.19505167488467,42164.49874068593000,0.00000000000000,0.95428208931141,0.00000000000000,
75.82424851865896,42088.67449216726500,0.00000000000000,0.95256600766790,0.00000000000000,
76.71287266884720,42011.96161949842000,0.00000000000000,0.95082981436325,0.00000000000000,
78.69926820733308,41933.26235129109000,0.00000000000000,0.94904866424086,0.00000000000000,
78.77383999731187,41854.48851129378000,0.00000000000000,0.94726582638293,0.00000000000000,
79.04943586995077,41775.43907542383000,0.00000000000000,0.94547675114016,0.00000000000000,
81.78225868930764,41693.65681673452000,0.00000000000000,0.94362582566917,0.00000000000000,
82.94258005096232,41610.71423668355400,0.00000000000000,0.94174863938811,0.00000000000000,
86.55627862334900,41524.15795806020500,0.00000000000000,0.93978966658220,0.00000000000000,
86.67040853007083,41437.48754953014000,0.00000000000000,0.93782811074722,0.00000000000000,
87.26636464484320,41350.22118488529000,0.00000000000000,0.93585306701928,0.00000000000000,
94.33640806568448,41255.88477681961000,0.00000000000000,0.93371801152767,0.00000000000000,
94.69746697930549,41161.18730984030000,0.00000000000000,0.93157478442097,0.00000000000000,
96.57755612978312,41064.60975371052000,0.00000000000000,0.92938900646092,0.00000000000000,
97.38121754798685,40967.22853616253000,0.00000000000000,0.92718503974681,0.00000000000000,
98.72783776292252,40868.50069839961000,0.00000000000000,0.92495059584003,0.00000000000000,
100.17479846952868,40768.32589993008000,0.00000000000000,0.92268340379850,0.00000000000000,
103.02259252638423,40665.30330740369400,0.00000000000000,0.92035175945839,0.00000000000000,
104.29091883892302,40561.01238856478000,0.00000000000000,0.91799140990134,0.00000000000000,
105.27823241047525,40455.73415615430000,0.00000000000000,0.91560871510870,0.00000000000000,
115.70876150310883,40340.02539465119000,0.00000000000000,0.91298995283293,0.00000000000000,
116.81917096357750,40223.20622368761500,0.00000000000000,0.91034605937118,0.00000000000000,
118.49868292805728,40104.70754075955500,0.00000000000000,0.90766415459103,0.00000000000000,
119.58922311371580,39985.11831764584000,0.00000000000000,0.90495756831346,0.00000000000000,
124.73365026343727,39860.38466738240000,0.00000000000000,0.90213455151174,0.00000000000000,
126.99373357219177,39733.39093381021000,0.00000000000000,0.89926038369232,0.00000000000000,
127.09636567386820,39606.29456813634000,0.00000000000000,0.89638389306628,0.00000000000000,
127.68371624230328,39478.61085189404000,0.00000000000000,0.89349410931109,0.00000000000000,
129.05150719407600,39349.55934469996000,0.00000000000000,0.89057336921949,0.00000000000000,
129.83988136680932,39219.71946333315000,0.00000000000000,0.88763478636028,0.00000000000000,
133.35570689900462,39086.36375643415000,0.00000000000000,0.88461663207404,0.00000000000000,
136.01959724028470,38950.34415919386000,0.00000000000000,0.88153818766421,0.00000000000000,
136.67881506845572,38813.66534412541000,0.00000000000000,0.87844482359956,0.00000000000000,
137.57824031265957,38676.08710381275000,0.00000000000000,0.87533110341954,0.00000000000000,
140.61574555263150,38535.47135826012000,0.00000000000000,0.87214863732926,0.00000000000000,
