"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00317227500000,-INF,55314.75116657688000,46435.50057061605000,0.00000000000000,9683.75167988250500,,0.00344812500000,-2.46241699869819,0.17613449492281,0.00000000000000,0.83839064709062,0.99999963194940,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00327571875000,-INF,55314.74789085812000,46435.50057061605000,0.00000000000000,9683.74823175750300,,0.00344812500000,-2.46241699869819,0.17613443218382,0.00000000000000,0.83839064709062,0.99999957227946,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,55314.74454617687000,46435.50057061605000,0.00000000000000,9683.74478363250100,,0.00344812500000,-2.46241699869819,0.17613436944484,0.00000000000000,0.83839064709062,0.99999951154044,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127850,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,55314.74116701435600,46435.50057061605000,0.00000000000000,9683.74133550749700,,0.00344812500000,-2.46241699869819,0.17613430670585,0.00000000000000,0.83839064709062,0.99999945013597,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55314.73775337060000,46435.50057061605000,0.00000000000000,9683.73788738250000,,0.00344812500000,-2.46241699869819,0.17613424396686,0.00000000000000,0.83839064709062,0.99999938803887,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55314.73433972686000,46435.50057061605000,0.00000000000000,9683.73443925750100,,0.00344812500000,-2.46241699869819,0.17613418122788,0.00000000000000,0.83839064709062,0.99999932594178,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55314.73092608312400,46435.50057061605000,0.00000000000000,9683.73099113250100,,0.00344812500000,-2.46241699869819,0.17613411848889,0.00000000000000,0.83839064709062,0.99999926384469,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55314.72751243937000,46435.50057061605000,0.00000000000000,9683.72754300750000,,0.00344812500000,-2.46241699869819,0.17613405574990,0.00000000000000,0.83839064709062,0.99999920174760,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55314.72409879562500,46435.50057061605000,0.00000000000000,9683.72409488249700,,0.00344812500000,-2.46241699869819,0.17613399301092,0.00000000000000,0.83839064709062,0.99999913965050,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55314.72068515188000,46435.50057061605000,0.00000000000000,9683.72064675750200,,0.00344812500000,-2.46241699869819,0.17613393027193,0.00000000000000,0.83839064709062,0.99999907755341,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55314.71727150812500,46435.50057061605000,0.00000000000000,9683.71719863250000,,0.00344812500000,-2.46241699869819,0.17613386753294,0.00000000000000,0.83839064709062,0.99999901545632,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55314.71385786438600,46435.50057061605000,0.00000000000000,9683.71375050750000,,0.00344812500000,-2.46241699869819,0.17613380479396,0.00000000000000,0.83839064709062,0.99999895335923,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.71040973938000,46435.50057061605000,0.00000000000000,9683.71030238249700,,0.00344812500000,-2.46241699869819,0.17613374205497,0.00000000000000,0.83839064709062,0.99999889062024,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.70696161438500,46435.50057061605000,0.00000000000000,9683.70685425749800,,0.00344812500000,-2.46241699869819,0.17613367931598,0.00000000000000,0.83839064709062,0.99999882788125,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.70351348938000,46435.50057061605000,0.00000000000000,9683.70340613250700,,0.00344812500000,-2.46241699869819,0.17613361657700,0.00000000000000,0.83839064709062,0.99999876514227,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.70006536440000,46435.50057061605000,0.00000000000000,9683.69995800750300,,0.00344812500000,-2.46241699869819,0.17613355383801,0.00000000000000,0.83839064709062,0.99999870240328,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.69661723939500,46435.50057061605000,0.00000000000000,9683.69650988250000,,0.00344812500000,-2.46241699869819,0.17613349109902,0.00000000000000,0.83839064709062,0.99999863966429,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.69316911442000,46435.50057061605000,0.00000000000000,9683.69306175749400,,0.00344812500000,-2.46241699869819,0.17613342836004,0.00000000000000,0.83839064709062,0.99999857692531,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.68972098943000,46435.50057061605000,0.00000000000000,9683.68961363250100,,0.00344812500000,-2.46241699869819,0.17613336562105,0.00000000000000,0.83839064709062,0.99999851418632,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.68627286443000,46435.50057061605000,0.00000000000000,9683.68616550750300,,0.00344812500000,-2.46241699869819,0.17613330288206,0.00000000000000,0.83839064709062,0.99999845144733,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.68282473941500,46435.50057061605000,0.00000000000000,9683.68271738250000,,0.00344812500000,-2.46241699869819,0.17613324014308,0.00000000000000,0.83839064709062,0.99999838870835,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.67937661442000,46435.50057061605000,0.00000000000000,9683.67926925750000,,0.00344812500000,-2.46241699869819,0.17613317740409,0.00000000000000,0.83839064709062,0.99999832596936,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622399,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.67592848943000,46435.50057061605000,0.00000000000000,9683.67582113249800,,0.00344812500000,-2.46241699869819,0.17613311466510,0.00000000000000,0.83839064709062,0.99999826323038,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.67248036443000,46435.50057061605000,0.00000000000000,9683.67237300750300,,0.00344812500000,-2.46241699869819,0.17613305192612,0.00000000000000,0.83839064709062,0.99999820049139,,0.00693756194252,0.00693756194252,-0.00293676783041,0.99326065411298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.66903223944000,46435.50057061605000,0.00000000000000,9683.66892488250000,,0.00344812500000,-2.46241699869819,0.17613298918713,0.00000000000000,0.83839064709062,0.99999813775240,,0.00713577799802,0.00713577799802,-0.00302344470564,0.99306243805748,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.66558411442400,46435.50057061605000,0.00000000000000,9683.66547675750000,,0.00344812500000,-2.46241699869819,0.17613292644814,0.00000000000000,0.83839064709062,0.99999807501341,,0.00733399405352,0.00733399405352,-0.00311013888337,0.99286422200198,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.66213598944000,46435.50057061605000,0.00000000000000,9683.66202863249800,,0.00344812500000,-2.46241699869819,0.17613286370916,0.00000000000000,0.83839064709062,0.99999801227443,,0.00753221010902,0.00753221010902,-0.00319685037051,0.99266600594648,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.65868786443000,46435.50057061605000,0.00000000000000,9683.65858050750000,,0.00344812500000,-2.46241699869819,0.17613280097017,0.00000000000000,0.83839064709062,0.99999794953544,,0.00773042616452,0.00773042616452,-0.00328357917398,0.99246778989098,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.65523973939000,46435.50057061605000,0.00000000000000,9683.65513238250400,,0.00344812500000,-2.46241699869819,0.17613273823118,0.00000000000000,0.83839064709062,0.99999788679646,,0.00792864222002,0.00792864222002,-0.00337032530068,0.99226957383548,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.65179161441000,46435.50057061605000,0.00000000000000,9683.65168425750200,,0.00344812500000,-2.46241699869819,0.17613267549220,0.00000000000000,0.83839064709062,0.99999782405747,,0.00812685827552,0.00812685827552,-0.00345708875755,0.99207135777998,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.64834348940000,46435.50057061605000,0.00000000000000,9683.64823613250000,,0.00344812500000,-2.46241699869819,0.17613261275321,0.00000000000000,0.83839064709062,0.99999776131848,,0.00832507433102,0.00832507433102,-0.00354386955150,0.99187314172448,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.64489536440000,46435.50057061605000,0.00000000000000,9683.64478800749600,,0.00344812500000,-2.46241699869819,0.17613255001422,0.00000000000000,0.83839064709062,0.99999769857950,,0.00852329038652,0.00852329038652,-0.00363066768948,0.99167492566898,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.64144723939500,46435.50057061605000,0.00000000000000,9683.64133988250300,,0.00344812500000,-2.46241699869819,0.17613248727524,0.00000000000000,0.83839064709062,0.99999763584051,,0.00872150644202,0.00872150644202,-0.00371748317840,0.99147670961348,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.63799911439000,46435.50057061605000,0.00000000000000,9683.63789175750000,,0.00344812500000,-2.46241699869819,0.17613242453625,0.00000000000000,0.83839064709062,0.99999757310152,,0.00891972249752,0.00891972249752,-0.00380431602522,0.99127849355798,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.63455098940000,46435.50057061605000,0.00000000000000,9683.63444363250000,,0.00344812500000,-2.46241699869819,0.17613236179726,0.00000000000000,0.83839064709062,0.99999751036253,,0.00911793855302,0.00911793855302,-0.00389116623687,0.99108027750248,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.63110286440000,46467.90355567670000,0.00000000000000,9683.63099550750100,,0.00344812500000,-2.46241699869819,0.17613229905828,0.00000000000000,0.83898148102370,0.99999744762355,,0.00931615460852,0.00931615460852,-0.00397803382030,0.99088206144698,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.62765473940000,46470.15452891920000,0.00000000000000,9683.62754738249500,,0.00344812500000,-2.46241699869819,0.17613223631929,0.00000000000000,0.83901970390648,0.99999738488456,,0.00951437066402,0.00951437066402,-0.00406491878246,0.99068384539148,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.62420661438000,46470.15452891920000,0.00000000000000,9683.62409925750200,,0.00344812500000,-2.46241699869819,0.17613217358030,0.00000000000000,0.83901970390648,0.99999732214558,,0.00971258671952,0.00971258671952,-0.00415182113030,0.99048562933598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.62075848938000,46470.15452891920000,0.00000000000000,9683.62065113250000,,0.00344812500000,-2.46241699869819,0.17613211084132,0.00000000000000,0.83901970390648,0.99999725940659,,0.00991080277502,0.00991080277502,-0.00423874087079,0.99028741328047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.61731036437000,46470.15452891920000,0.00000000000000,9683.61720300750100,,0.00344812500000,-2.46241699869819,0.17613204810233,0.00000000000000,0.83901970390648,0.99999719666760,,0.01010901883053,0.01010901883053,-0.00432567801089,0.99008919722498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.61386223936000,46470.15452891920000,0.00000000000000,9683.61375488249900,,0.00344812500000,-2.46241699869819,0.17613198536334,0.00000000000000,0.83901970390648,0.99999713392862,,0.01030723488603,0.01030723488603,-0.00441263255756,0.98989098116948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.61041411434400,46470.15452891920000,0.00000000000000,9683.61030675750000,,0.00344812500000,-2.46241699869819,0.17613192262436,0.00000000000000,0.83901970390648,0.99999707118963,,0.01050545094153,0.01050545094153,-0.00449960451778,0.98969276511397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.60696598936000,46470.15452891920000,0.00000000000000,9683.60685863250400,,0.00344812500000,-2.46241699869819,0.17613185988537,0.00000000000000,0.83901970390648,0.99999700845064,,0.01070366699703,0.01070366699703,-0.00458659389852,0.98949454905847,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.60351786436500,46470.15452891920000,0.00000000000000,9683.60341050750100,,0.00344812500000,-2.46241699869819,0.17613179714638,0.00000000000000,0.83901970390648,0.99999694571166,,0.01090188305253,0.01090188305253,-0.00467360070676,0.98929633300297,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.60006973937000,46470.15452891920000,0.00000000000000,9683.59996238250100,,0.00344812500000,-2.46241699869819,0.17613173440740,0.00000000000000,0.83901970390648,0.99999688297267,,0.01110009910803,0.01110009910803,-0.00476062494950,0.98909811694747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.59662161438000,46470.15452891920000,0.00000000000000,9683.59651425749500,,0.00344812500000,-2.46241699869819,0.17613167166841,0.00000000000000,0.83901970390648,0.99999682023368,,0.01129831516353,0.01129831516353,-0.00484766663371,0.98889990089197,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.59317348938000,46470.15452891920000,0.00000000000000,9683.59306613250200,,0.00344812500000,-2.46241699869819,0.17613160892942,0.00000000000000,0.83901970390648,0.99999675749470,,0.01149653121903,0.01149653121903,-0.00493472576638,0.98870168483647,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.58972536438000,46470.15452891920000,0.00000000000000,9683.58961800750100,,0.00344812500000,-2.46241699869819,0.17613154619044,0.00000000000000,0.83901970390648,0.99999669475571,,0.01169474727453,0.01169474727453,-0.00502180235452,0.98850346878097,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.58627723938000,46470.15452891920000,0.00000000000000,9683.58616988250100,,0.00344812500000,-2.46241699869819,0.17613148345145,0.00000000000000,0.83901970390648,0.99999663201672,,0.01189296333003,0.01189296333003,-0.00510889640513,0.98830525272547,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.58282911438000,46470.15452891920000,0.00000000000000,9683.58272175749900,,0.00344812500000,-2.46241699869819,0.17613142071246,0.00000000000000,0.83901970390648,0.99999656927774,,0.01209117938553,0.01209117938553,-0.00519600792521,0.98810703666997,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.57938098939500,46470.15452891920000,0.00000000000000,9683.57927363249700,,0.00344812500000,-2.46241699869819,0.17613135797348,0.00000000000000,0.83901970390648,0.99999650653875,,0.01228939544103,0.01228939544103,-0.00528313692177,0.98790882061447,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.57593286440000,46470.15452891920000,0.00000000000000,9683.57582550750200,,0.00344812500000,-2.46241699869819,0.17613129523449,0.00000000000000,0.83901970390648,0.99999644379976,,0.01248761149653,0.01248761149653,-0.00537028340183,0.98771060455897,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.57248473939400,46470.15452891920000,0.00000000000000,9683.57237738250100,,0.00344812500000,-2.46241699869819,0.17613123249550,0.00000000000000,0.83901970390648,0.99999638106078,,0.01268582755203,0.01268582755203,-0.00545744737240,0.98751238850347,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.56903661440400,46470.15452891920000,0.00000000000000,9683.56892925750000,,0.00344812500000,-2.46241699869819,0.17613116975652,0.00000000000000,0.83901970390648,0.99999631832179,,0.01288404360753,0.01288404360753,-0.00554462884050,0.98731417244797,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.56558848941500,46470.15452891920000,0.00000000000000,9683.56548113250000,,0.00344812500000,-2.46241699869819,0.17613110701753,0.00000000000000,0.83901970390648,0.99999625558280,,0.01308225966303,0.01308225966303,-0.00563182781317,0.98711595639247,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.56214036442500,46470.15452891920000,0.00000000000000,9683.56203300749800,,0.00344812500000,-2.46241699869819,0.17613104427854,0.00000000000000,0.83901970390648,0.99999619284382,,0.01328047571853,0.01328047571853,-0.00571904429743,0.98691774033697,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55314.55869223943000,46470.15452891920000,0.00000000000000,9683.55858488250500,,0.00344812500000,-2.46241699869819,0.17613098153956,0.00000000000000,0.83901970390648,0.99999613010483,,0.01347869177403,0.01347869177403,-0.00580627830031,0.98671952428147,,0.00000000000000,0.00000000000000
0.00344827500000,-2.46239814703617,55314.55524396441600,46470.15452891920000,0.00000000000000,9683.55513675750000,,0.00344812500000,-2.46241699869819,0.17613091880057,0.00000000000000,0.83901970390648,0.99999606736308,,0.01367690782953,0.01367690782953,-0.00589352982886,0.98652130822596,,0.00000000000000,0.00000000000000
0.00344830416667,-2.46239449091884,55314.55179566025000,46470.15452891920000,0.00000000000000,9683.55168863249900,,0.00344812500000,-2.46241699869819,0.17613085606158,0.00000000000000,0.83901970390648,0.99999600462080,,0.01387512388503,0.01387512388503,-0.00598079889012,0.98632309217047,,0.00000000000000,0.00000000000000
0.00344841375000,-2.46238078180437,55314.54834724650600,46470.15452891920000,0.00000000000000,9683.54824050749600,,0.00344812500000,-2.46241699869819,0.17613079332260,0.00000000000000,0.83901970390648,0.99999594187650,,0.01407333994054,0.01407333994054,-0.00606808549114,0.98612487611497,,0.00000000000000,0.00000000000000
0.00344842333333,-2.46237958496361,55314.54489882319500,46470.15452891920000,0.00000000000000,9683.54479223250400,,0.00344827500000,-2.46239814703617,0.17613073058085,0.00000000000000,0.83901970390648,0.99999587913202,,0.01427155599604,0.01427155599604,-0.00615538963897,0.98592666005946,,0.00000000000000,0.00000000000000
0.00344862166667,-2.46235488932391,55314.54145020151000,46470.15452891920000,0.00000000000000,9683.54134392833700,,0.00344830416667,-2.46239449091884,0.17613066783857,0.00000000000000,0.83901970390648,0.99999581638389,,0.01446977205154,0.01446977205154,-0.00624271134066,0.98572844400397,,0.00000000000000,0.00000000000000
0.00344867916667,-2.46234770602515,55314.53800152235600,46470.15452891920000,0.00000000000000,9683.53789548833400,,0.00344844000000,-2.46237747685083,0.17613060509382,0.00000000000000,0.83901970390648,0.99999575363474,,0.01466798810704,0.01466798810704,-0.00633005060328,0.98553022794846,,0.00000000000000,0.00000000000000
0.00344872958333,-2.46234137365031,55314.53455279278000,46470.15452891920000,0.00000000000000,9683.53444699333200,,0.00344849500000,-2.46237056784917,0.17613054234813,0.00000000000000,0.83901970390648,0.99999569088474,,0.01486620416254,0.01486620416254,-0.00641740743389,0.98533201189296,,0.00000000000000,0.00000000000000
0.00344882291667,-2.46232975842844,55314.53110396984000,46470.15452891920000,0.00000000000000,9683.53099824833000,,0.00344874500000,-2.46233936961630,0.17613047959790,0.00000000000000,0.83901970390648,0.99999562813306,,0.01506442021804,0.01506442021804,-0.00650478183955,0.98513379583747,,0.00000000000000,0.00000000000000
0.00344886375000,-2.46232463407252,55314.52765510608000,46470.15452891920000,0.00000000000000,9683.52754940750300,,0.00344884083333,-2.46232737504355,0.17613041684599,0.00000000000000,0.83901970390648,0.99999556538069,,0.01526263627354,0.01526263627354,-0.00659217382735,0.98493557978196,,0.00000000000000,0.00000000000000
0.00344894291667,-2.46231470168149,55314.52420616316000,46470.15452891920000,0.00000000000000,9683.52410050667000,,0.00344890083333,-2.46231984868302,0.17613035409305,0.00000000000000,0.83901970390648,0.99999550262694,,0.01546085232904,0.01546085232904,-0.00667958340436,0.98473736372646,,0.00000000000000,0.00000000000000
0.00344903333333,-2.46230335919033,55314.52075712981600,46470.15452891920000,0.00000000000000,9683.52065147833300,,0.00344902833333,-2.46230393452345,0.17613029133781,0.00000000000000,0.83901970390648,0.99999543987166,,0.01565906838454,0.01565906838454,-0.00676701057766,0.98453914767096,,0.00000000000000,0.00000000000000
0.00344906125000,-2.46229987826274,55314.51730806857000,46470.15452891920000,0.00000000000000,9683.51720233333600,,0.00344914500000,-2.46228928589879,0.17613022858057,0.00000000000000,0.83901970390648,0.99999537711588,,0.01585728444004,0.01585728444004,-0.00685445535434,0.98434093161546,,0.00000000000000,0.00000000000000
0.00344933708333,-2.46226570932513,55314.51385873147000,46470.15452891920000,0.00000000000000,9683.51375300666600,,0.00344932666667,-2.46226651163342,0.17613016582018,0.00000000000000,0.83901970390648,0.99999531435508,,0.01605550049554,0.01605550049554,-0.00694191774149,0.98414271555996,,0.00000000000000,0.00000000000000
0.00344971833333,-2.46221815370466,55314.51040901314000,46470.15452891920000,0.00000000000000,9683.51030360708500,,0.00344939958333,-2.46225737501337,0.17613010305851,0.00000000000000,0.83901970390648,0.99999525158716,,0.01625371655104,0.01625371655104,-0.00702939774619,0.98394449950446,,0.00000000000000,0.00000000000000
0.00344998916667,-2.46218421442539,55314.50695902399500,46470.15452891920000,0.00000000000000,9683.50685394083500,,0.00344966625000,-2.46222392495863,0.17613004029199,0.00000000000000,0.83901970390648,0.99999518881439,,0.01645193260654,0.01645193260654,-0.00711689537556,0.98374628344896,,0.00000000000000,0.00000000000000
0.00345028083333,-2.46214771153595,55314.50350874315000,46470.15452891920000,0.00000000000000,9683.50340375499800,,0.00345018583333,-2.46215921357154,0.17612997751593,0.00000000000000,0.83901970390648,0.99999512603657,,0.01665014866204,0.01665014866204,-0.00720441063670,0.98354806739346,,0.00000000000000,0.00000000000000
0.00345065041667,-2.46210156181227,55314.50005809275000,46470.15452891920000,0.00000000000000,9683.49995318583400,,0.00345056916667,-2.46211130382792,0.17612991473300,0.00000000000000,0.83901970390648,0.99999506325196,,0.01684836471754,0.01684836471754,-0.00729194353670,0.98334985133796,,0.00000000000000,0.00000000000000
0.00345110291667,-2.46204481647265,55314.49660698983000,46470.15452891920000,0.00000000000000,9683.49650207625200,,0.00345110958333,-2.46204376607816,0.17612985194026,0.00000000000000,0.83901970390648,0.99999500045924,,0.01704658077304,0.01704658077304,-0.00737949408269,0.98315163528246,,0.00000000000000,0.00000000000000
0.00345237208333,-2.46188699501751,55314.49315461772500,46470.15452891920000,0.00000000000000,9683.49305043125200,,0.00345164500000,-2.46197691603858,0.17612978913800,0.00000000000000,0.83901970390648,0.99999493764254,,0.01724479682854,0.01724479682854,-0.00746706228178,0.98295341922696,,0.00000000000000,0.00000000000000
