"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,695.47142916238360,0.00000000000000,1.00000000000000,0.00000000000000,
8.16965152298739,687.30177763939630,0.00000000000000,0.98825307384255,0.00000000000000,
28.46036898563748,658.84140865375880,0.00000000000000,0.94733066094068,0.00000000000000,
39.04291364326032,619.79849501049840,0.00000000000000,0.89119188656963,0.00000000000000,
40.26349965360687,579.53499535689160,0.00000000000000,0.83329806381101,0.00000000000000,
61.59147857741404,517.94351677947750,0.00000000000000,0.74473730344794,0.00000000000000,
71.08455808458214,446.85895869489536,0.00000000000000,0.64252669478182,0.00000000000000,
141.12935940529408,305.72959928960130,0.00000000000000,0.43960051623949,0.00000000000000,
148.36612695730560,157.36347233229571,0.00000000000000,0.22626878076332,0.00000000000000,
157.36347233229577,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
