"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00499208333333,-2.30171817354503,14663.54936330088100,2364.59574672242000,0.00000000000000,12688.40655007499500,,0.00499208333333,-2.30171817354503,0.87083785678013,0.00000000000000,0.15610328360223,0.99999606398574,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251205,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14663.54437121755500,2364.59574672242000,0.00000000000000,12688.40155799167000,,0.00499208333333,-2.30171817354503,0.87083751400740,0.00000000000000,0.15610328360223,0.99999572121300,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14663.53937913422000,2364.59574672242000,0.00000000000000,12688.39656590833300,,0.00499208333333,-2.30171817354503,0.87083717123466,0.00000000000000,0.15610328360223,0.99999537844026,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14663.53438705087900,2364.59574672242000,0.00000000000000,12688.39157382499600,,0.00499208333333,-2.30171817354503,0.87083682846192,0.00000000000000,0.15610328360223,0.99999503566753,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376463,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14663.52939496755600,2364.59574672242000,0.00000000000000,12688.38658174167000,,0.00499208333333,-2.30171817354503,0.87083648568919,0.00000000000000,0.15610328360223,0.99999469289479,,0.00261527873365,0.00261527873365,-0.00107735731579,0.99752236751549,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14663.52440288422400,2364.59574672242000,0.00000000000000,12688.38158965833100,,0.00499208333333,-2.30171817354503,0.87083614291645,0.00000000000000,0.15610328360223,0.99999435012205,,0.00275292498279,0.00275292498279,-0.00113728893555,0.99738472126634,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14663.51941080087600,2364.59574672242000,0.00000000000000,12688.37659757499600,,0.00499208333333,-2.30171817354503,0.87083580014371,0.00000000000000,0.15610328360223,0.99999400734932,,0.00289057123193,0.00289057123193,-0.00119722882688,0.99724707501720,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14663.51441871755600,2364.59574672242000,0.00000000000000,12688.37160549167100,,0.00499208333333,-2.30171817354503,0.87083545737098,0.00000000000000,0.15610328360223,0.99999366457658,,0.00302821748107,0.00302821748107,-0.00125717699205,0.99710942876807,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14663.50942663422000,2364.59574672242000,0.00000000000000,12688.36661340832700,,0.00499208333333,-2.30171817354503,0.87083511459824,0.00000000000000,0.15610328360223,0.99999332180384,,0.00316586373021,0.00316586373021,-0.00131713343335,0.99697178251893,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14663.50443455087800,2364.59574672242000,0.00000000000000,12688.36162132499300,,0.00499208333333,-2.30171817354503,0.87083477182550,0.00000000000000,0.15610328360223,0.99999297903111,,0.00330350997935,0.00330350997935,-0.00137709815308,0.99683413626979,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14663.49944246756400,2364.59574672242000,0.00000000000000,12688.35662924166700,,0.00499208333333,-2.30171817354503,0.87083442905277,0.00000000000000,0.15610328360223,0.99999263625837,,0.00344115622849,0.00344115622849,-0.00143707115350,0.99669649002065,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14663.49445038421800,2364.59574672242000,0.00000000000000,12688.35163715833400,,0.00499208333333,-2.30171817354503,0.87083408628003,0.00000000000000,0.15610328360223,0.99999229348563,,0.00357880247763,0.00357880247763,-0.00149705243692,0.99655884377151,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14663.48945830087700,2364.59574672242000,0.00000000000000,12688.34664507499700,,0.00499208333333,-2.30171817354503,0.87083374350729,0.00000000000000,0.15610328360223,0.99999195071290,,0.00371644872677,0.00371644872677,-0.00155704200562,0.99642119752237,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14663.48446621756000,2364.59574672242000,0.00000000000000,12688.34165299166300,,0.00499208333333,-2.30171817354503,0.87083340073456,0.00000000000000,0.15610328360223,0.99999160794016,,0.00385409497591,0.00385409497591,-0.00161703986189,0.99628355127323,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14663.47947413421400,2364.59574672242000,0.00000000000000,12688.33666090833500,,0.00499208333333,-2.30171817354503,0.87083305796182,0.00000000000000,0.15610328360223,0.99999126516742,,0.00399174122505,0.00399174122505,-0.00167704600802,0.99614590502409,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14663.47448205087300,2364.59574672242000,0.00000000000000,12688.33166882500000,,0.00499208333333,-2.30171817354503,0.87083271518908,0.00000000000000,0.15610328360223,0.99999092239469,,0.00412938747419,0.00412938747419,-0.00173706044629,0.99600825877495,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14663.46948996755800,2364.59574672242000,0.00000000000000,12688.32667674166400,,0.00499208333333,-2.30171817354503,0.87083237241635,0.00000000000000,0.15610328360223,0.99999057962195,,0.00426703372333,0.00426703372333,-0.00179708317901,0.99587061252581,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14663.46449788421700,2364.59574672242000,0.00000000000000,12688.32168465833500,,0.00499208333333,-2.30171817354503,0.87083202964361,0.00000000000000,0.15610328360223,0.99999023684921,,0.00440467997247,0.00440467997247,-0.00185711420847,0.99573296627667,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14663.45950580087800,2364.59574672242000,0.00000000000000,12688.31669257500000,,0.00499208333333,-2.30171817354503,0.87083168687087,0.00000000000000,0.15610328360223,0.99998989407648,,0.00454232622161,0.00454232622161,-0.00191715353695,0.99559532002753,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14663.45451371755700,2364.59574672242000,0.00000000000000,12688.31170049166000,,0.00499208333333,-2.30171817354503,0.87083134409814,0.00000000000000,0.15610328360223,0.99998955130374,,0.00467997247075,0.00467997247075,-0.00197720116676,0.99545767377839,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14663.44952163421300,2364.59574672242000,0.00000000000000,12688.30670840833400,,0.00499208333333,-2.30171817354503,0.87083100132540,0.00000000000000,0.15610328360223,0.99998920853100,,0.00481761871989,0.00481761871989,-0.00203725710019,0.99532002752925,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14663.44452955088000,2364.59574672242000,0.00000000000000,12688.30171632499500,,0.00499208333333,-2.30171817354503,0.87083065855266,0.00000000000000,0.15610328360223,0.99998886575827,,0.00495526496903,0.00495526496903,-0.00209732133954,0.99518238128011,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14663.43953746755300,2364.59574672242000,0.00000000000000,12688.29672418749600,,0.00499213750000,-2.30171346378168,0.87083031577602,0.00000000000000,0.15610328360223,0.99998852298553,,0.00509291121817,0.00509291121817,-0.00215739388710,0.99504473503097,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14663.43454538421200,2364.59574672242000,0.00000000000000,12688.29173198333400,,0.00499220416667,-2.30170766908209,0.87082997299486,0.00000000000000,0.15610328360223,0.99998818021279,,0.00523055746731,0.00523055746731,-0.00221747474517,0.99490708878183,,0.00000000000000,0.00000000000000
0.00499213333333,-2.30171382588989,14663.42955325088200,2364.59574672242000,0.00000000000000,12688.28673962083100,,0.00499236250000,-2.30169390349937,0.87082963020331,0.00000000000000,0.15610328360223,0.99998783743647,,0.00536820371645,0.00536820371645,-0.00227756391606,0.99476944253269,,0.00000000000000,0.00000000000000
0.00499229166667,-2.30170006275444,14663.42456095922000,2364.59574672242000,0.00000000000000,12688.28174699999500,,0.00499262083333,-2.30167147436587,0.87082928739515,0.00000000000000,0.15610328360223,0.99998749464893,,0.00550584996559,0.00550584996559,-0.00233766140207,0.99463179628355,,0.00000000000000,0.00000000000000
0.00499238333333,-2.30169210484591,14663.41956857588400,2364.59574672242000,0.00000000000000,12688.27675394583500,,0.00499305416667,-2.30163388374107,0.87082894455793,0.00000000000000,0.15610328360223,0.99998715185481,,0.00564349621473,0.00564349621473,-0.00239776720548,0.99449415003441,,0.00000000000000,0.00000000000000
0.00499272500000,-2.30166247364340,14663.41457585088400,2364.59574672242000,0.00000000000000,12688.27176047083800,,0.00499347500000,-2.30159745287653,0.87082860169239,0.00000000000000,0.15610328360223,0.99998680903687,,0.00578114246387,0.00578114246387,-0.00245788132862,0.99435650378527,,0.00000000000000,0.00000000000000
0.00499305416667,-2.30163401887426,14663.40958279672300,2364.59574672242000,0.00000000000000,12688.26676636666500,,0.00499410416667,-2.30154301407766,0.87082825878251,0.00000000000000,0.15610328360223,0.99998646619639,,0.00591878871301,0.00591878871301,-0.00251800377378,0.99421885753613,,0.00000000000000,0.00000000000000
0.00499361666667,-2.30158539417157,14663.40458918004700,2364.59574672242000,0.00000000000000,12688.26177086249700,,0.00499550416667,-2.30142206828235,0.87082791577555,0.00000000000000,0.15610328360223,0.99998612331652,,0.00605643496215,0.00605643496215,-0.00257813454326,0.99408121128699,,0.00000000000000,0.00000000000000
0.00499407500000,-2.30154576530537,14663.39959510505000,2364.59574672242000,0.00000000000000,12688.25677463333300,,0.00499622916667,-2.30135935343583,0.87082757271915,0.00000000000000,0.15610328360223,0.99998578040585,,0.00619408121129,0.00619408121129,-0.00263827363938,0.99394356503785,,0.00000000000000,0.00000000000000
0.00499551666667,-2.30142192796366,14663.39459958838800,2364.59574672242000,0.00000000000000,12688.25177722083200,,0.00499741250000,-2.30125748135184,0.87082722958142,0.00000000000000,0.15610328360223,0.99998543739292,,0.00633172746043,0.00633172746043,-0.00269842106443,0.99380591878871,,0.00000000000000,0.00000000000000
0.00499638750000,-2.30134667824140,14663.38960320087800,2364.59574672242000,0.00000000000000,12688.24677807500000,,0.00499914583333,-2.30110783981329,0.87082688632523,0.00000000000000,0.15610328360223,0.99998509431939,,0.00646937370957,0.00646937370957,-0.00275857682073,0.99366827253958,,0.00000000000000,0.00000000000000
0.00499705000000,-2.30128922594259,14663.38460615088700,2364.59574672242000,0.00000000000000,12688.24177580000000,,0.00500227500000,-2.30083780625694,0.87082654284840,0.00000000000000,0.15610328360223,0.99998475119991,,0.00660701995871,0.00660701995871,-0.00281874091058,0.99353062629044,,0.00000000000000,0.00000000000000
0.00499780000000,-2.30122421242672,14663.37960835088800,2364.59574672242000,0.00000000000000,12688.23676992916800,,0.00500587083333,-2.30052716301399,0.87082619912274,0.00000000000000,0.15610328360223,0.99998440803060,,0.00674466620785,0.00674466620785,-0.00287891333630,0.99339298004129,,0.00000000000000,0.00000000000000
0.00499942500000,-2.30108387624296,14663.37460892587700,2364.59574672242000,0.00000000000000,12688.23176029582800,,0.00500963333333,-2.30020300498931,0.87082585514046,0.00000000000000,0.15610328360223,0.99998406474918,,0.00688231245699,0.00688231245699,-0.00293909410018,0.99325533379215,,0.00000000000000,0.00000000000000
0.00500300416667,-2.30077511511327,14663.36960592171800,2364.59574672242000,0.00000000000000,12688.22674639583400,,0.00501390000000,-2.29983533202224,0.87082551086273,0.00000000000000,0.15610328360223,0.99998372121633,,0.00701995870613,0.00701995870613,-0.00299928320456,0.99311768754302,,0.00000000000000,0.00000000000000
0.00500514583333,-2.30059031832013,14663.36460077588900,2364.59574672242000,0.00000000000000,12688.22172711666500,,0.00501927916667,-2.29937278705029,0.87082516621549,0.00000000000000,0.15610328360223,0.99998337754357,,0.00715760495526,0.00715760495526,-0.00305948065172,0.99298004129388,,0.00000000000000,0.00000000000000
0.00500817083333,-2.30032977480822,14663.35959260505000,2364.59574672242000,0.00000000000000,12688.21670452082800,,0.00502259583333,-2.29908738586665,0.87082482133950,0.00000000000000,0.15610328360223,0.99998303366497,,0.00729525120440,0.00729525120440,-0.00311968644400,0.99284239504473,,0.00000000000000,0.00000000000000
0.00501204166667,-2.29999606465229,14663.35458056339100,2364.59574672242000,0.00000000000000,12688.21167659999800,,0.00502792083333,-2.29862916665844,0.87082447608873,0.00000000000000,0.15610328360223,0.99998268951805,,0.00743289745354,0.00743289745354,-0.00317990058370,0.99270474879559,,0.00000000000000,0.00000000000000
0.00501617916667,-2.29963970935244,14663.34956438422200,2364.59574672242000,0.00000000000000,12688.20664210833500,,0.00503449166667,-2.29806414433949,0.87082413038153,0.00000000000000,0.15610328360223,0.99998234507981,,0.00757054370268,0.00757054370268,-0.00324012307315,0.99256710254646,,0.00000000000000,0.00000000000000
0.00502130416667,-2.29919913404170,14663.34454308004600,2364.59574672242000,0.00000000000000,12688.20160282917000,,0.00503927916667,-2.29765258384638,0.87082378434438,0.00000000000000,0.15610328360223,0.99998200029005,,0.00770818995182,0.00770818995182,-0.00330035391464,0.99242945629732,,0.00000000000000,0.00000000000000
0.00502624166667,-2.29877482342406,14663.33951683838300,2364.59574672242000,0.00000000000000,12688.19655838333500,,0.00504444583333,-2.29720879703553,0.87082343795316,0.00000000000000,0.15610328360223,0.99998165516223,,0.00784583620096,0.00784583620096,-0.00336059311051,0.99229181004818,,0.00000000000000,0.00000000000000
0.00503271250000,-2.29821812651645,14663.33448412588600,2364.59574672242000,0.00000000000000,12688.19150689582800,,0.00505148750000,-2.29660482693660,0.87082309108089,0.00000000000000,0.15610328360223,0.99998130959423,,0.00798348245010,0.00798348245010,-0.00342084066306,0.99215416379904,,0.00000000000000,0.00000000000000
0.00503783750000,-2.29777793896756,14663.32944628838400,2364.59574672242000,0.00000000000000,12688.18644886666700,,0.00505802916667,-2.29604322423729,0.87082274376587,0.00000000000000,0.15610328360223,0.99998096367975,,0.00812112869924,0.00812112869924,-0.00348109657463,0.99201651754990,,0.00000000000000,0.00000000000000
0.00504435833333,-2.29721783367107,14663.32440193005100,2364.59574672242000,0.00000000000000,12688.18138220000000,,0.00506666666667,-2.29530291104109,0.87082239586824,0.00000000000000,0.15610328360223,0.99998061732459,,0.00825877494838,0.00825877494838,-0.00354136084752,0.99187887130076,,0.00000000000000,0.00000000000000
0.00504957916667,-2.29677013003687,14663.31935235088000,2364.59574672242000,0.00000000000000,12688.17630978750100,,0.00507241250000,-2.29481019932830,0.87082204757469,0.00000000000000,0.15610328360223,0.99998027061160,,0.00839642119752,0.00839642119752,-0.00360163348406,0.99174122505162,,0.00000000000000,0.00000000000000
0.00505824166667,-2.29602704284558,14663.31429410921400,2364.59574672242000,0.00000000000000,12688.17123258749800,,0.00507720000000,-2.29440096905787,0.87082169894994,0.00000000000000,0.15610328360223,0.99997992330657,,0.00853406744666,0.00853406744666,-0.00366191448657,0.99160357880248,,0.00000000000000,0.00000000000000
0.00506280416667,-2.29563607564663,14663.30923130505500,2364.59574672242000,0.00000000000000,12688.16615051249600,,0.00508207500000,-2.29398386412891,0.87082134998730,0.00000000000000,0.15610328360223,0.99997957568773,,0.00867171369580,0.00867171369580,-0.00372220385738,0.99146593255334,,0.00000000000000,0.00000000000000
0.00507013750000,-2.29500864196820,14663.30416116754700,2364.59574672242000,0.00000000000000,12688.16106049582800,,0.00509001666667,-2.29330662675751,0.87082100047701,0.00000000000000,0.15610328360223,0.99997922756779,,0.00880935994494,0.00880935994494,-0.00378250159880,0.99132828630420,,0.00000000000000,0.00000000000000
0.00507539166667,-2.29455875191176,14663.29908577588900,2364.59574672242000,0.00000000000000,12688.15596395833200,,0.00509653750000,-2.29274968872180,0.87082065052276,0.00000000000000,0.15610328360223,0.99997887909450,,0.00894700619408,0.00894700619408,-0.00384280771317,0.99119064005506,,0.00000000000000,0.00000000000000
0.00508178333333,-2.29401201007305,14663.29400399255200,2364.59574672242000,0.00000000000000,12688.15086101665800,,0.00510294166667,-2.29220528137215,0.87082030012513,0.00000000000000,0.15610328360223,0.99997853018763,,0.00908465244322,0.00908465244322,-0.00390312220280,0.99105299380592,,0.00000000000000,0.00000000000000
0.00508787083333,-2.29349114806011,14663.28891612171400,2364.59574672242000,0.00000000000000,12688.14575090416700,,0.00511011250000,-2.29159598177594,0.87081994923140,0.00000000000000,0.15610328360223,0.99997818086403,,0.00922229869236,0.00922229869236,-0.00396344507003,0.99091534755678,,0.00000000000000,0.00000000000000
0.00509470833333,-2.29290817536268,14663.28382141339200,2364.59574672242000,0.00000000000000,12688.14063401249200,,0.00511689166667,-2.29102004820953,0.87081959787812,0.00000000000000,0.15610328360223,0.99997783107348,,0.00935994494150,0.00935994494150,-0.00402377631718,0.99077770130764,,0.00000000000000,0.00000000000000
0.00510137083333,-2.29233982205957,14663.27872004255700,2364.59574672242000,0.00000000000000,12688.13550923749800,,0.00512477500000,-2.29035247716691,0.87081924598953,0.00000000000000,0.15610328360223,0.99997748082256,,0.00949759119064,0.00949759119064,-0.00408411594658,0.99064005505850,,0.00000000000000,0.00000000000000
0.00511012083333,-2.29159716461453,14663.27360992172000,2364.59574672242000,0.00000000000000,12688.13037908332600,,0.00513015416667,-2.28989644282717,0.87081889373251,0.00000000000000,0.15610328360223,0.99997712996825,,0.00963523743978,0.00963523743978,-0.00414446396056,0.99050240880936,,0.00000000000000,0.00000000000000
0.00511672916667,-2.29103532474250,14663.26849319254700,2364.59574672242000,0.00000000000000,12688.12524087500200,,0.00513820833333,-2.28921470143826,0.87081854091175,0.00000000000000,0.15610328360223,0.99997677864908,,0.00977288368892,0.00977288368892,-0.00420482036145,0.99036476256022,,0.00000000000000,0.00000000000000
0.00512330833333,-2.29047597580416,14663.26336988422000,2364.59574672242000,0.00000000000000,12688.12009505832600,,0.00514581666667,-2.28857261747085,0.87081818756488,0.00000000000000,0.15610328360223,0.99997642688096,,0.00991052993806,0.00991052993806,-0.00426518515158,0.99022711631108,,0.00000000000000,0.00000000000000
0.00512881250000,-2.29000820349289,14663.25824107171700,2364.59574672242000,0.00000000000000,12688.11494275833000,,0.00515230000000,-2.28802739281686,0.87081783377355,0.00000000000000,0.15610328360223,0.99997607472295,,0.01004817618720,0.01004817618720,-0.00432555833328,0.99008947006194,,0.00000000000000,0.00000000000000
0.00513637500000,-2.28936899407955,14663.25310469671600,2364.59574672242000,0.00000000000000,12688.10978440417000,,0.00515835416667,-2.28751889859692,0.87081747956532,0.00000000000000,0.15610328360223,0.99997572204113,,0.01018582243634,0.01018582243634,-0.00438593990890,0.98995182381280,,0.00000000000000,0.00000000000000
0.00514261250000,-2.28884342733007,14663.24796208421500,2364.59574672242000,0.00000000000000,12688.10461662500000,,0.00516777916667,-2.28672854451134,0.87081712470913,0.00000000000000,0.15610328360223,0.99997536892869,,0.01032346868548,0.01032346868548,-0.00444632988075,0.98981417756366,,0.00000000000000,0.00000000000000
0.00515123750000,-2.28811664982421,14663.24281084672000,2364.59574672242000,0.00000000000000,12688.09944007499700,,0.00517655000000,-2.28599138680303,0.87081676925487,0.00000000000000,0.15610328360223,0.99997501522060,,0.01046111493462,0.01046111493462,-0.00450672825119,0.98967653131452,,0.00000000000000,0.00000000000000
0.00515792500000,-2.28755482022064,14663.23765292171600,2364.59574672242000,0.00000000000000,12688.09425477083000,,0.00518530416667,-2.28526007564607,0.87081641320542,0.00000000000000,0.15610328360223,0.99997466105554,,0.01059876118376,0.01059876118376,-0.00456713502253,0.98953888506538,,0.00000000000000,0.00000000000000
0.00516815000000,-2.28669861680680,14663.23248477171700,2364.59574672242000,0.00000000000000,12688.08906237083600,,0.00519240000000,-2.28467099729501,0.87081605667023,0.00000000000000,0.15610328360223,0.99997430620061,,0.01073640743290,0.01073640743290,-0.00462755019713,0.98940123881624,,0.00000000000000,0.00000000000000
0.00517603333333,-2.28603870087969,14663.22730873838000,2364.59574672242000,0.00000000000000,12688.08386197500000,,0.00520039583333,-2.28400465129811,0.87081569959156,0.00000000000000,0.15610328360223,0.99997395078849,,0.01087405368204,0.01087405368204,-0.00468797377732,0.98926359256710,,0.00000000000000,0.00000000000000
0.00518504166667,-2.28528767419657,14663.22212369671800,2364.59574672242000,0.00000000000000,12688.07865350415900,,0.00520847083333,-2.28333234257771,0.87081534196655,0.00000000000000,0.15610328360223,0.99997359477084,,0.01101169993118,0.01101169993118,-0.00474840576544,0.98912594631796,,0.00000000000000,0.00000000000000
0.00519153333333,-2.28474476527128,14663.21693216338100,2364.59574672242000,0.00000000000000,12688.07343713333300,,0.00521637083333,-2.28267700714952,0.87081498378905,0.00000000000000,0.15610328360223,0.99997323831233,,0.01114934618032,0.01114934618032,-0.00480884616382,0.98898830006882,,0.00000000000000,0.00000000000000
0.00519720833333,-2.28427090912191,14663.21173495505000,2364.59574672242000,0.00000000000000,12688.06821303333700,,0.00522410000000,-2.28203484585065,0.87081462507952,0.00000000000000,0.15610328360223,0.99997288147560,,0.01128699242946,0.01128699242946,-0.00486929497482,0.98885065381968,,0.00000000000000,0.00000000000000
0.00520606250000,-2.28353295151041,14663.20652889255700,2364.59574672242000,0.00000000000000,12688.06298082499800,,0.00523220833333,-2.28136137753995,0.87081426581441,0.00000000000000,0.15610328360223,0.99997252403320,,0.01142463867860,0.01142463867860,-0.00492975220077,0.98871300757054,,0.00000000000000,0.00000000000000
0.00521402500000,-2.28286998133990,14663.20131486755800,2364.59574672242000,0.00000000000000,12688.05773875416300,,0.00524207083333,-2.28054316675192,0.87081390587553,0.00000000000000,0.15610328360223,0.99997216605390,,0.01156228492774,0.01156228492774,-0.00499021784401,0.98857536132141,,0.00000000000000,0.00000000000000
0.00522317083333,-2.28211137453789,14663.19609169671500,2364.59574672242000,0.00000000000000,12688.05248862083500,,0.00525013333333,-2.27987483846319,0.87081354538271,0.00000000000000,0.15610328360223,0.99997180744049,,0.01169993117688,0.01169993117688,-0.00505069190690,0.98843771507227,,0.00000000000000,0.00000000000000
0.00523101666667,-2.28146054144459,14663.19086068005000,2364.59574672242000,0.00000000000000,12688.04722993750300,,0.00525868333333,-2.27916563017430,0.87081318429452,0.00000000000000,0.15610328360223,0.99997144828204,,0.01183757742602,0.01183757742602,-0.00511117439177,0.98830006882312,,0.00000000000000,0.00000000000000
0.00524017500000,-2.28070123454799,14663.18562050504800,2364.59574672242000,0.00000000000000,12688.04196366667000,,0.00526627083333,-2.27853755642797,0.87081282269447,0.00000000000000,0.15610328360223,0.99997108849357,,0.01197522367515,0.01197522367515,-0.00517166530097,0.98816242257398,,0.00000000000000,0.00000000000000
