"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,15734.44528469876800,10231.67523460078700,2131.22710624160200,3502.77251243333330,,0.00000000000000,NAN,0.22390662640060,0.13505866001122,0.64949327082465,1.00000000000000,,0.00021929824561,0.00021801963870,0.00000000000000,1.00000000000000,0.01754385964912,0.00586520150013,0.00000000000000
0.00000000000000,NAN,15734.44528469876800,10231.67523460078700,2131.22710624160200,3502.77251243333330,,0.00000000000000,NAN,0.22390662640060,0.13505866001122,0.64949327082465,1.00000000000000,,0.00043859649123,0.00043603927740,-0.00009469504911,0.99978198036130,0.01754385964912,0.00586520150013,0.00000000000000
0.00125754666667,NAN,15734.44402715210200,10231.67523460078700,2131.22710624160200,3502.76920265749960,,0.00330977583333,-2.48020180034057,0.22390641464754,0.13505866001122,0.64949327082465,0.99999992177461,,0.00065789473684,0.00065405891611,-0.00018941075036,0.99956396072260,0.01754385964912,0.00586520150013,0.00000000000000
0.00228391416667,NAN,15734.44174323793400,10231.67523460078700,2131.22710624160200,3502.76589186999950,,0.00331078750000,-2.48007021750550,0.22390620282850,0.13505866001122,0.64949327082465,0.99999977917239,,0.00087719298246,0.00087207855481,-0.00028414711277,0.99934594108389,0.01754385964912,0.00586520150013,0.00000000000000
0.00251695000000,NAN,15734.43922628793600,10231.67523460078700,2131.22710624160200,3502.76257802458300,,0.00331384541667,-2.47967254526777,0.22390599081664,0.13505866001122,0.64949327082465,0.99999962115034,,0.00109649122807,0.00109009819351,-0.00037890414535,0.99912792144519,0.01754385964912,0.00586520150013,0.00000000000000
0.00281852875000,NAN,15734.43640775918500,10231.67523460078700,2131.22710624160200,3502.75925835750000,,0.00331966708333,-2.47891542986235,0.22390577844669,0.13505866001122,0.64949327082465,0.99999944293427,,0.00131578947368,0.00130811783221,-0.00047368185712,0.99890990180649,0.01754385964912,0.00586520150013,0.00000000000000
0.00285714583333,NAN,15734.43355061335200,10231.67523460078700,2131.22710624160200,3502.75592819999970,,0.00333015750000,-2.47755216936714,0.22390556537307,0.13505866001122,0.64949327082465,0.99999926252050,,0.00153508771930,0.00152613747091,-0.00056848025711,0.99869188216779,0.01754385964912,0.00586520150013,0.00000000000000
0.00296434750000,NAN,15734.43058626585100,10231.67523460078700,2131.22710624160200,3502.75258878958300,,0.00333941041667,-2.47635235348234,0.22390535172215,0.13505866001122,0.64949327082465,0.99999907516826,,0.00175438596491,0.00174415710962,-0.00066329935436,0.99847386252909,0.01754385964912,0.00586520150013,0.00000000000000
0.00304063791667,NAN,15734.42754562793600,10231.67523460078700,2131.22710624160200,3502.74924100291630,,0.00334778666667,-2.47526463092608,0.22390513754627,0.13505866001122,0.64949327082465,0.99999888290832,,0.00197368421053,0.00196217674832,-0.00075813915791,0.99825584289038,0.01754385964912,0.00586520150013,0.00000000000000
0.00308368500000,NAN,15734.42446194293400,10231.67523460078700,2131.22710624160200,3502.74588544958350,,0.00335555333333,-2.47425567690924,0.22390492288285,0.13505866001122,0.64949327082465,0.99999868751436,,0.00219298245614,0.00218019638702,-0.00085299967680,0.99803782325168,0.01754385964912,0.00586520150013,0.00000000000000
0.00312320000000,NAN,15734.42133874293400,10231.67523460078700,2131.22710624160200,3502.74251909958300,,0.00336635000000,-2.47285527024155,0.22390470752284,0.13505866001122,0.64949327082465,0.99999848961800,,0.00241228070175,0.00239821602572,-0.00094788092007,0.99781980361298,0.01754385964912,0.00586520150013,0.00000000000000
0.00322917458333,NAN,15734.41810956835300,10231.67523460078700,2131.22710624160200,3502.73914497708300,,0.00337412250000,-2.47184679661509,0.22390449166444,0.13505866001122,0.64949327082465,0.99999828365934,,0.00263157894737,0.00261623566442,-0.00104278289680,0.99760178397428,0.01754385964912,0.00586520150013,0.00000000000000
0.00329937875000,NAN,15734.41481018960300,10231.67523460078700,2131.22710624160200,3502.73576768375000,,0.00337729333333,-2.47143627572698,0.22390427559799,0.13505866001122,0.64949327082465,0.99999807282743,,0.00285087719298,0.00283425530313,-0.00113770561604,0.99738376433558,0.01754385964912,0.00586520150013,0.00000000000000
0.00333553750000,NAN,15734.41147465210000,10231.67523460078700,2131.22710624160200,3502.73238932666660,,0.00337835708333,-2.47129859970060,0.22390405946300,0.13505866001122,0.64949327082465,0.99999785966388,,0.00307017543860,0.00305227494183,-0.00123264908686,0.99716574469687,0.01754385964912,0.00586520150013,0.00000000000000
0.00337116791667,-2.47223127210152,15734.40810348418600,10231.67523460078700,2131.22710624160200,3502.72900929750000,,0.00338002916667,-2.47108198308974,0.22390384322321,0.13505866001122,0.64949327082465,0.99999764401833,,0.00328947368421,0.00327029458053,-0.00132761331834,0.99694772505817,0.01754385964912,0.00586520150013,0.00000000000000
0.00337384416667,-2.47188433451719,15734.40472964001900,10231.67523460078700,2131.22710624160200,3502.72562909541650,,0.00338020208333,-2.47105940334674,0.22390362697004,0.13505866001122,0.64949327082465,0.99999742819799,,0.00350877192982,0.00348831421923,-0.00142259831956,0.99672970541947,0.01754385964912,0.00586520150013,0.00000000000000
