"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4779.20853364710300,0.00000000000000,1.00000000000000,0.00000000000000,
13.57955173088884,4765.62898191621400,0.00000000000000,0.99715861912380,0.00000000000000,
17.49141888248200,4748.13756303373200,0.00000000000000,0.99349872046917,0.00000000000000,
22.30921576708993,4725.82834726664200,0.00000000000000,0.98883074760085,0.00000000000000,
30.19386662880104,4695.63448063784100,0.00000000000000,0.98251299301529,0.00000000000000,
30.77468435408656,4664.85979628375500,0.00000000000000,0.97607370832256,0.00000000000000,
32.13207341268218,4632.72772287107200,0.00000000000000,0.96935040399582,0.00000000000000,
33.23319155646331,4599.49453131460900,0.00000000000000,0.96239670207582,0.00000000000000,
33.92186650602132,4565.57266480858700,0.00000000000000,0.95529890203902,0.00000000000000,
44.46200654141856,4521.11065826716900,0.00000000000000,0.94599568661571,0.00000000000000,
47.02799294111301,4474.08266532605600,0.00000000000000,0.93615556505374,0.00000000000000,
48.15083570774244,4425.93182961831400,0.00000000000000,0.92608050024568,0.00000000000000,
51.51206050506846,4374.41976911324500,0.00000000000000,0.91530213388179,0.00000000000000,
55.67873949636903,4318.74102961687600,0.00000000000000,0.90365193299510,0.00000000000000,
67.19790320527089,4251.54312641160500,0.00000000000000,0.88959146613491,0.00000000000000,
73.54099670985279,4178.00212970175200,0.00000000000000,0.87420377250487,0.00000000000000,
73.88907161557292,4104.11305808617900,0.00000000000000,0.85874324779761,0.00000000000000,
74.07563172634646,4030.03742635983330,0.00000000000000,0.84324368731499,0.00000000000000,
74.91557988598713,3955.12184647384600,0.00000000000000,0.82756837635951,0.00000000000000,
83.82790403067644,3871.29394244316970,0.00000000000000,0.81002825367173,0.00000000000000,
90.81040738883407,3780.48353505433530,0.00000000000000,0.79102711430953,0.00000000000000,
95.00120482902126,3685.48233022531440,0.00000000000000,0.77114909388833,0.00000000000000,
105.60715997286330,3579.87517025245100,0.00000000000000,0.74905188694928,0.00000000000000,
118.36818773244718,3461.50698252000350,0.00000000000000,0.72428456681685,0.00000000000000,
120.06891281546217,3341.43806970454170,0.00000000000000,0.69916138753515,0.00000000000000,
136.22231979900135,3205.21574990554000,0.00000000000000,0.67065827476241,0.00000000000000,
158.53842154535890,3046.67732836018150,0.00000000000000,0.63748574830134,0.00000000000000,
160.16841084495897,2886.50891751522250,0.00000000000000,0.60397216342273,0.00000000000000,
193.82342704118702,2692.68549047403530,0.00000000000000,0.56341661417716,0.00000000000000,
195.67191729579258,2497.01357317824300,0.00000000000000,0.52247428744707,0.00000000000000,
199.07108259398163,2297.94249058426100,0.00000000000000,0.48082072050341,0.00000000000000,
230.92377364179166,2067.01871694246940,0.00000000000000,0.43250230710588,0.00000000000000,
266.09393041317037,1800.92478652929910,0.00000000000000,0.37682490183264,0.00000000000000,
283.58278015949213,1517.34200636980680,0.00000000000000,0.31748813546997,0.00000000000000,
352.37634407967740,1164.96566229012930,0.00000000000000,0.24375702673119,0.00000000000000,
392.64484338778243,772.32081890234710,0.00000000000000,0.16160015062431,0.00000000000000,
772.32081890234710,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
