"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,72976.84342460975000,6275.91344758997400,0.92081141785755,0.07918858214245,
0.00000000000000,72976.84342460975000,6275.91344758997400,0.92081141785755,0.07918858214245,
5.13746237730982,72971.70596223243000,6273.67976829549100,0.92074659408889,0.07916039789521,
9.16058013626402,72962.54538209617000,6272.76371028186400,0.92063100719326,0.07914883920565,
10.13485925641803,72952.41052283975000,6268.35724973559600,0.92050312698245,0.07909323911399,
10.74386012184864,72941.66666271791000,6248.66017284554000,0.92036756248544,0.07884470420281,
11.47343725347322,72930.19322546443000,6247.51282912019300,0.92022279228809,0.07883022718307,
13.23308602520258,72916.96013943922000,6246.18952051767250,0.92005581909312,0.07881352986357,
13.30934612514347,72903.65079331408000,6204.59781387659950,0.91988788365906,0.07828873163216,
13.96287530282156,72889.68791801126000,6203.20152634631700,0.91971170208692,0.07827111347495,
14.34355713460121,72875.34436087667000,6203.20152634631700,0.91953071712563,0.07827111347495,
14.70542803790549,72860.63893283876000,6203.20152634631700,0.91934516612881,0.07827111347495,
15.01305658955727,72845.62587624920000,6203.20152634631700,0.91915573351874,0.07827111347495,
15.30104311171883,72830.32483313748000,6155.38576662219600,0.91896266713575,0.07766778102809,
15.30389805261050,72815.02093508487000,6134.69865421450400,0.91876956472951,0.07740675398973,
15.39458743942694,72799.62634764545000,6134.69865421450400,0.91857531801751,0.07740675398973,
16.05510814204554,72783.57123950339000,6133.09314340030000,0.91837273694935,0.07738649588292,
16.16022962859234,72767.41100987480000,5963.41073230008000,0.91816882947324,0.07524546738376,
16.24683847115881,72751.16417140365000,5963.41073230008000,0.91796382917909,0.07524546738376,
16.67214782473799,72734.49202357890000,5956.16197237628100,0.91775346239208,0.07515400356332,
17.84719710130501,72716.64482647761000,5956.16197237628100,0.91752826900064,0.07515400356332,
18.13768144045362,72698.50714503715000,5956.16197237628100,0.91729941031917,0.07515400356332,
18.16935254588454,72680.33779249126000,5954.34503712169200,0.91707015201620,0.07513107773302,
18.34685997684282,72661.99093251443000,5952.51035112400900,0.91683865394975,0.07510792792638,
18.45900135376929,72643.53193116066000,5952.51035112400900,0.91660574089938,0.07510792792638,
19.01562388487236,72624.51630727579000,5917.64837400174200,0.91636580446517,0.07466804446367,
19.34119110420285,72605.17511617158000,5714.56586740761200,0.91612176007015,0.07210557831600,
19.41337944957709,72585.76173672201000,5706.12526764692700,0.91587680481288,0.07199907603023,
19.81236515754025,72565.94937156446000,5702.69957989085700,0.91562681521075,0.07195585118997,
20.05936656085709,72545.89000500360000,5640.01405938817900,0.91537370898010,0.07116489421918,
20.16784911268115,72525.72215589092000,5631.24542933918700,0.91511923393206,0.07105425289394,
20.22232167577506,72505.49983421515000,5594.17117293359900,0.91486407155697,0.07058645520628,
20.35080932636057,72485.14902488879000,5592.13609200096300,0.91460728794300,0.07056077684488,
21.04176133237898,72464.10726355640000,5590.03191586772600,0.91434178599502,0.07053422665008,
22.31742381180874,72441.78983974460000,5590.03191586772600,0.91406018791954,0.07053422665008,
22.73718631839555,72419.05265342620000,5590.03191586772600,0.91377329334053,0.07053422665008,
22.94826137109603,72396.10439205510000,5590.03191586772600,0.91348373544656,0.07053422665008,
23.42719685489193,72372.67719520022000,5547.08205496709000,0.91318813441286,0.06999229142164,
23.64547742090429,72349.03171777932000,5547.08205496709000,0.91288977914607,0.06999229142164,
23.90219232904343,72325.12952545026000,5547.08205496709000,0.91258818468712,0.06999229142164,
23.94497430596367,72301.18455114431000,5503.18293540615650,0.91228605041128,0.06943837858259,
24.23691022622320,72276.94764091808000,5503.18293540615650,0.91198023252957,0.06943837858259,
24.49506142635999,72252.45257949173000,5503.18293540615650,0.91167115733278,0.06943837858259,
24.93850769625740,72227.51407179546000,5457.46233796301800,0.91135648679411,0.06886148259503,
25.10909217787980,72202.40497961758000,5446.54534136394000,0.91103966384474,0.06872373348661,
25.22394507796141,72177.18103453962000,5446.54534136394000,0.91072139169783,0.06872373348661,
25.23901001862879,72151.94202452099000,5383.42360655391350,0.91040292946365,0.06792727242580,
25.24313274283593,72126.69889177816000,5383.42360655391350,0.91008441520952,0.06792727242580,
25.29457735145858,72101.40431442670000,5380.89414881876750,0.90976525183465,0.06789535608832,
26.26681646987326,72075.13749795682000,5378.26746717178000,0.90943382088503,0.06786221299335,
26.28815122830497,72048.84934672852000,5378.26746717178000,0.90910212073647,0.06786221299335,
26.41872730420756,72022.43061942431000,5378.26746717178000,0.90876877299758,0.06786221299335,
26.53893586386236,71995.89168356045000,5303.35272152401700,0.90843390848420,0.06691694940122,
27.12339317279662,71968.76829038766000,5243.25010453732650,0.90809166937173,0.06615858313916,
27.39757210919039,71941.37071827847000,5231.33811666376550,0.90774597070848,0.06600827937254,
27.66529692856193,71913.70542134990000,5110.16023470642700,0.90739689393160,0.06447927411468,
27.67708770687695,71886.02833364303000,5110.16023470642700,0.90704766838034,0.06447927411468,
27.85420746057099,71858.17412618245000,5076.83612742226500,0.90669620795726,0.06405879527458,
28.57856282202704,71829.59556336043000,4987.52811860343100,0.90633560772139,0.06293191953746,
29.02936760758598,71800.56619575284000,4987.52811860343100,0.90596931929492,0.06293191953746,
29.25141315611438,71771.31478259673000,4896.11745249057400,0.90560022912935,0.06177851277005,
29.66362555478662,71741.65115704194000,4896.11745249057400,0.90522593772643,0.06177851277005,
29.67870145639748,71711.97245558555000,4896.11745249057400,0.90485145609794,0.06177851277005,
30.07648632335935,71681.89596926219000,4893.10980385823800,0.90447195527663,0.06174056268792,
30.60351651967237,71651.29245274250000,4893.10980385823800,0.90408580446337,0.06174056268792,
30.73162724473197,71620.56082549779000,4797.07346871845000,0.90369803716722,0.06052878988745,
30.77076983823922,71589.79005565954000,4793.99639173462700,0.90330977597540,0.06048996376827,
31.44588029780824,71558.34417536174000,4793.99639173462700,0.90291299633594,0.06048996376827,
31.46881511380212,71526.87536024793000,4788.72067152785000,0.90251592730824,0.06042339548200,
32.26001116701061,71494.61534908092000,4788.72067152785000,0.90210887508141,0.06042339548200,
32.45472598422231,71462.16062309670000,4788.72067152785000,0.90169936597075,0.06042339548200,
33.28277898550592,71428.87784411120000,4785.39239362929950,0.90127940860524,0.06038139974545,
33.59294971553867,71395.28489439565000,4785.39239362929950,0.90085553754963,0.06038139974545,
34.03719814202581,71361.24769625363000,4785.39239362929950,0.90042606103064,0.06038139974545,
34.98834225748392,71326.25935399614000,4702.40806905186800,0.89998458311065,0.05933431535555,
35.14377464322191,71291.11557935292000,4702.40806905186800,0.89954114396695,0.05933431535555,
35.15270076708248,71255.96287858584000,4702.40806905186800,0.89909759219469,0.05933431535555,
35.38156087186434,71220.58131771398000,4700.80503851408100,0.89865115269822,0.05931408854451,
35.59813345234507,71184.98318426163000,4700.80503851408100,0.89820198051977,0.05931408854451,
36.07941958354899,71148.90376467808000,4685.11833434732100,0.89774673554146,0.05911615594524,
36.71508999189226,71112.18867468619000,4685.11833434732100,0.89728346976446,0.05911615594524,
37.14228605229428,71075.04638863390000,4685.11833434732100,0.89681481368840,0.05911615594524,
37.83417891308163,71037.21220972082000,4681.33491645601300,0.89633742740676,0.05906841731708,
38.87912817103969,70998.33308154978000,4681.33491645601300,0.89584685610419,0.05906841731708,
39.31610804154953,70959.01697350822000,4644.96380476218700,0.89535077105184,0.05860949180926,
39.61361037143357,70919.40336313680000,4521.17127235145650,0.89485093215746,0.05704749526432,
40.06052560639134,70879.34283753039000,4293.64565913757900,0.89434545415030,0.05417660947822,
40.29001976837002,70839.05281776203000,4258.08390252058000,0.89383708041847,0.05372789629750,
40.41248687047784,70798.64033089155000,4258.08390252058000,0.89332716141420,0.05372789629750,
40.48022919847183,70758.16010169308000,4258.08390252058000,0.89281638764687,0.05372789629750,
40.58354697488287,70717.57655471820000,4224.98088036038300,0.89230431023056,0.05331020707801,
40.62330905251481,70676.95324566567000,4224.98088036038300,0.89179173110201,0.05331020707801,
41.29951363497447,70635.65373203071000,3890.50656139326000,0.89127061972034,0.04908985775305,
41.33750800431334,70594.31622402639000,3607.37742515745230,0.89074902893112,0.04551737463183,
41.37041754994691,70552.94580647645000,3607.37742515745230,0.89022702289395,0.04551737463183,
41.40391207502352,70511.54189440142000,3588.43804567261200,0.88970459422763,0.04527840023861,
41.51880249762484,70470.02309190380000,3588.43804567261200,0.88918071589032,0.04527840023861,
42.19581135622346,70427.82728054757000,3588.43804567261200,0.88864829515164,0.04527840023861,
42.29077524060335,70385.53650530697000,3580.03775296889800,0.88811467617219,0.04517240654154,
42.45730020504064,70343.07920510192000,3580.03775296889800,0.88757895600445,0.04517240654154,
42.71514390683954,70300.36406119510000,3580.03775296889800,0.88703998240161,0.04517240654154,
43.48716617529642,70256.87689501980000,3444.14035867109670,0.88649126753172,0.04345767257314,
43.92703382435374,70212.94986119545000,3444.14035867109670,0.88593700247448,0.04345767257314,
44.36426029397821,70168.58560090147000,3362.80588146547000,0.88537722055591,0.04243140572243,
44.40816282306793,70124.17743807839000,3361.09182803690870,0.88481688468148,0.04240977804036,
44.92766994637572,70079.24976813202000,3330.14798754178260,0.88424999374015,0.04201933306764,
45.28409774564385,70033.96567038637000,3330.14798754178260,0.88367860544360,0.04201933306764,
45.45501274612310,69988.51065764025000,3330.14798754178260,0.88310506056592,0.04201933306764,
45.66388942149452,69942.84676821876000,3325.58159859963330,0.88252888011210,0.04196171502226,
45.72322382776650,69897.12354439100000,3300.12178924656150,0.88195195098518,0.04164046677352,
45.72992968178282,69851.39361470920000,3300.12178924656150,0.88137493724476,0.04164046677352,
45.80962066300396,69805.58399404620000,3254.48045807227600,0.88079691797488,0.04106457095644,
46.08395657532840,69759.50003747088000,3207.20388892127000,0.88021543717353,0.04046804193945,
47.75739430715654,69711.74264316371000,3207.20388892127000,0.87961284117319,0.04046804193945,
47.77742965633942,69663.96521350738000,3207.20388892127000,0.87900999236967,0.04046804193945,
48.22576212700943,69615.73945138037000,3207.20388892127000,0.87840148657088,0.04046804193945,
48.71331223648637,69567.02613914388000,3207.20388892127000,0.87778682893423,0.04046804193945,
48.91989096349452,69518.10624818040000,3163.26892806442170,0.87716956471663,0.03991367686004,
49.18970072803054,69468.91654745236000,3163.26892806442170,0.87654889607784,0.03991367686004,
49.36725162249204,69419.54929582987000,3120.94178007375200,0.87592598712715,0.03937959893441,
49.58140978828893,69369.96788604157000,3120.94178007375200,0.87530037595923,0.03937959893441,
50.11351908940262,69319.85436695218000,3120.94178007375200,0.87466805071191,0.03937959893441,
50.27421580413878,69269.58015114804000,3028.77238443283070,0.87403369781634,0.03821661862586,
50.50386548644535,69219.07628566159000,3028.77238443283070,0.87339644723378,0.03821661862586,
50.78851438540220,69168.28777127618000,3028.77238443283070,0.87275560499194,0.03821661862586,
52.42744160083630,69115.86032967536000,3005.97784460638000,0.87209408299990,0.03792900036845,
52.59631839556671,69063.26401127978000,3005.97784460638000,0.87143043014452,0.03792900036845,
52.83116149313334,69010.43284978665000,3005.97784460638000,0.87076381407237,0.03792900036845,
53.11749110031465,68957.31535868633000,2998.34297022423560,0.87009358513401,0.03783266461076,
53.30929473618579,68904.00606395015000,2996.07635264671760,0.86942093604469,0.03780406475295,
53.43062264541788,68850.57544130474000,2993.17631995377040,0.86874675605709,0.03776747255342,
54.22885974120744,68796.34658156353000,2993.17631995377040,0.86806250402749,0.03776747255342,
54.30731796676034,68742.03926359677000,2993.17631995377040,0.86737726202317,0.03776747255342,
54.46940415296820,68687.56985944380000,2993.17631995377040,0.86668997483844,0.03776747255342,
55.20991043508813,68632.35994900870000,2979.01345166037900,0.86599334405089,0.03758876749820,
56.22663559545656,68576.13331341326000,2973.39078810083300,0.86528388437006,0.03751782153012,
56.57476937436003,68519.55854403890000,2973.39078810083300,0.86457003198679,0.03751782153012,
56.65472626980428,68462.90381776910000,2973.39078810083300,0.86385517071879,0.03751782153012,
57.28258708771597,68405.62123068137000,2973.39078810083300,0.86313238719241,0.03751782153012,
57.41489104965367,68348.20633963172000,2973.39078810083300,0.86240793427348,0.03751782153012,
57.89920967105093,68290.30712996067000,2973.39078810083300,0.86167737029115,0.03751782153012,
58.17199541087724,68232.13513454980000,2973.39078810083300,0.86094336433720,0.03751782153012,
58.17448886056828,68173.96064568922000,2866.73755852312500,0.86020932692126,0.03617208626756,
58.65700301025454,68115.30364267898000,2511.84492566773600,0.85946920121049,0.03169410156568,
59.10123778591471,68056.20240489306000,2511.84492566773600,0.85872347020859,0.03169410156568,
59.15360223397361,67997.04880265909000,2473.85032426426730,0.85797707847954,0.03121469109590,
60.27696721513487,67936.77183544394000,2473.85032426426730,0.85721651229113,0.03121469109590,
60.92271320891219,67875.84912223504000,2473.85032426426730,0.85644779817173,0.03121469109590,
60.97604711039480,67814.87307512465000,2473.85032426426730,0.85567841109276,0.03121469109590,
61.32865476812582,67753.54442035651000,2282.19827811387400,0.85490457486058,0.02879645287033,
61.53848204648953,67692.00593831003000,2282.19827811387400,0.85412809105768,0.02879645287033,
62.27176569474820,67629.73417261528000,2186.50346714222130,0.85334235478613,0.02758898937318,
62.31357836444390,67567.42059425084000,2180.27210930577700,0.85255609092827,0.02751036298739,
62.41592507305405,67505.00466917778000,2180.27210930577700,0.85176853567421,0.02751036298739,
64.47439220276183,67440.53027697501000,2180.27210930577700,0.85095500697505,0.02751036298739,
65.82434091546509,67374.70593605956000,2180.27210930577700,0.85012444481529,0.02751036298739,
66.12031160806677,67308.58562445149000,2180.27210930577700,0.84929014813946,0.02751036298739,
66.34833013203360,67242.23729431945000,2134.73839004068580,0.84845297435838,0.02693582500206,
67.20164784502661,67175.03564647443000,2077.31321281481800,0.84760503353591,0.02621124229362,
67.60789536756423,67107.42775110686000,2077.31321281481800,0.84675196674006,0.02621124229362,
69.13993126575369,67038.28781984110000,2074.80699156170250,0.84587956893342,0.02617961915076,
69.78247020674584,66968.50534963436000,2074.80699156170250,0.84499906366192,0.02617961915076,
69.87048721835690,66898.63486241600000,2074.80699156170250,0.84411744780430,0.02617961915076,
70.25486172726562,66828.38000068873000,2007.20544003298700,0.84323098196387,0.02532663240056,
70.37573175137707,66758.00426893737000,2007.20544003298700,0.84234299100269,0.02532663240056,
70.43722057582733,66687.56704836154000,1976.58056152175780,0.84145422418427,0.02494021204473,
72.02074430365589,66615.54630405788000,1937.98149316132910,0.84054547668897,0.02445317449696,
72.09530414822352,66543.45099990965000,1934.56215473922300,0.83963578840816,0.02441002977169,
72.10969041808586,66471.34130949157000,1489.35718130270290,0.83872591860345,0.01879249681755,
72.37700022695644,66398.96430926461000,1489.35718130270290,0.83781267592164,0.01879249681755,
72.42584265275954,66326.53846661185000,1489.35718130270290,0.83689881695305,0.01879249681755,
72.66541174047154,66253.87305487138000,1489.35718130270290,0.83598193513584,0.01879249681755,
73.14203571417372,66180.73101915720000,1489.35718130270290,0.83505903934519,0.01879249681755,
74.86282756761695,66105.86819158959000,1471.39690195706680,0.83411443084800,0.01856587657045,
74.87527818001519,66030.99291340957000,1471.39690195706680,0.83316966525075,0.01856587657045,
76.30165294258036,65954.69126046699000,1471.39690195706680,0.83220690185987,0.01856587657045,
76.37662068861470,65878.31463977839000,1438.18967557071300,0.83124319253665,0.01814687251688,
77.34730835170888,65800.96733142667000,1438.18967557071300,0.83026723521473,0.01814687251688,
77.74888818842751,65723.21844323825000,1438.18967557071300,0.82928621081562,0.01814687251688,
77.82740770899868,65645.39103552925000,1367.06753604842470,0.82830419566838,0.01724946348873,
77.92199769275263,65567.46903783649000,1367.06753604842470,0.82732098699820,0.01724946348873,
78.04722241149062,65489.42181542500000,1356.42739903426260,0.82633619826035,0.01711520775513,
78.36522251765828,65411.05659290734000,1356.42739903426260,0.82534739704244,0.01711520775513,
78.66570173996847,65332.39089116737000,1356.42739903426260,0.82435480442050,0.01711520775513,
78.98935032262517,65253.40154084475000,1331.40473152697360,0.82335812804683,0.01679947529994,
79.42387267986024,65173.97766816489000,1310.07468372038870,0.82235596893194,0.01653033579429,
79.73304109616898,65094.24462706872000,1297.63322309421980,0.82134990877399,0.01637335121587,
80.01727920007730,65014.22734786864000,1297.63322309421980,0.82034026214013,0.01637335121587,
81.82828690630419,64932.39906096233600,1297.63322309421980,0.81930776446894,0.01637335121587,
81.88369585757958,64850.51536510476000,1249.40520493855640,0.81827456765549,0.01576481695083,
82.81648995976691,64767.69887514499000,1249.40520493855640,0.81722960097889,0.01576481695083,
84.31105679509065,64683.38781834990400,1249.40520493855640,0.81616577607081,0.01576481695083,
85.11710358828445,64598.27071476162000,1249.40520493855640,0.81509178057907,0.01576481695083,
85.35497211996397,64512.91574264165000,1249.40520493855640,0.81401478369608,0.01576481695083,
85.36813626153008,64427.54760638012500,1225.33995818039510,0.81293762070982,0.01546116509431,
85.97202341903194,64341.57558296109000,1225.33995818039510,0.81185283796141,0.01546116509431,
87.23582293087924,64254.33976003021000,1225.33995818039510,0.81075210877073,0.01546116509431,
89.81875610324624,64164.52100392696600,1151.03824176731090,0.80961878849712,0.01452363661776,
90.11284950122254,64074.40815442574000,1151.03824176731090,0.80848175739489,0.01452363661776,
90.44694166017072,63983.96121276557000,1151.03824176731090,0.80734051076537,0.01452363661776,
90.62455670426940,63893.33665606131000,1111.63626059154200,0.80619702301452,0.01402646803043,
91.05075817705578,63802.28589788425000,1111.63626059154200,0.80504815751419,0.01402646803043,
91.98074012961919,63710.30515775463000,1111.63626059154200,0.80388755763401,0.01402646803043,
91.98683589353686,63618.31832186109400,1111.63626059154200,0.80272688083835,0.01402646803043,
92.76396227538315,63525.55435958571000,1111.63626059154200,0.80155639837268,0.01402646803043,
93.49119227994969,63432.06316730576000,1111.63626059154200,0.80037673982237,0.01402646803043,
