"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7349.90923462292000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7349.90923462292000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7349.90923462292000,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7349.90923462292000,0.00000000000000,1.00000000000000,0.00000000000000,
1.64819571936654,7348.26103890355350,0.00000000000000,0.99977575291521,0.00000000000000,
2.12692763624691,7346.13411126730600,0.00000000000000,0.99948637143193,0.00000000000000,
2.45453846663091,7343.67957280067550,0.00000000000000,0.99915241649613,0.00000000000000,
2.54563415419787,7341.13393864647800,0.00000000000000,0.99880606743617,0.00000000000000,
2.96746666337072,7338.16647198310700,0.00000000000000,0.99840232548934,0.00000000000000,
3.60047068031516,7334.56600130279200,0.00000000000000,0.99791245948347,0.00000000000000,
4.23401233773277,7330.33198896505900,0.00000000000000,0.99733639626927,0.00000000000000,
4.34333026641305,7325.98865869864600,0.00000000000000,0.99674545968383,0.00000000000000,
4.65285346586091,7321.33580523278500,0.00000000000000,0.99611241057841,0.00000000000000,
7.13066137718245,7314.20514385560300,0.00000000000000,0.99514224058725,0.00000000000000,
7.17057116095029,7307.03457269465250,0.00000000000000,0.99416664062649,0.00000000000000,
7.76658953541217,7299.26798315924000,0.00000000000000,0.99310994872901,0.00000000000000,
8.11703426042972,7291.15094889881000,0.00000000000000,0.99200557668831,0.00000000000000,
8.58803467503450,7282.56291422377600,0.00000000000000,0.99083712216718,0.00000000000000,
9.74202308198674,7272.82089114179000,0.00000000000000,0.98951166048174,0.00000000000000,
10.66103519253201,7262.15985594925800,0.00000000000000,0.98806116159091,0.00000000000000,
11.21550261008163,7250.94435333917600,0.00000000000000,0.98653522402460,0.00000000000000,
12.20151633801344,7238.74283700116200,0.00000000000000,0.98487513327402,0.00000000000000,
13.14485429359652,7225.59798270756500,0.00000000000000,0.98308669563839,0.00000000000000,
14.26411506867197,7211.33386763889400,0.00000000000000,0.98114597574467,0.00000000000000,
14.99528615219169,7196.33858148670200,0.00000000000000,0.97910577556349,0.00000000000000,
15.36033102665792,7180.97825046004400,0.00000000000000,0.97701590879965,0.00000000000000,
17.54660601211222,7163.43164444793200,0.00000000000000,0.97462858598354,0.00000000000000,
18.71592380997127,7144.71572063796100,0.00000000000000,0.97208217034595,0.00000000000000,
19.03080818322416,7125.68491245473600,0.00000000000000,0.96949291276796,0.00000000000000,
19.04332246684311,7106.64158998789300,0.00000000000000,0.96690195254534,0.00000000000000,
21.49444915223268,7085.14714083566100,0.00000000000000,0.96397750158056,0.00000000000000,
21.55438342910825,7063.59275740655300,0.00000000000000,0.96104489619169,0.00000000000000,
21.60327460660832,7041.98948279994400,0.00000000000000,0.95810563885980,0.00000000000000,
22.17801818694271,7019.81146461300200,0.00000000000000,0.95508818415676,0.00000000000000,
23.98184576159896,6995.82961885140200,0.00000000000000,0.95182530770536,0.00000000000000,
