"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75722.84462639013000,0.00000000000000,1.00000000000000,0.00000000000000,
5.56340395672783,75717.28122243340000,0.00000000000000,0.99992652938510,0.00000000000000,
6.83901612398103,75710.44220630942000,0.00000000000000,0.99983621296662,0.00000000000000,
7.10778495226742,75703.33442135715000,0.00000000000000,0.99974234717239,0.00000000000000,
8.08123177719994,75695.25318957995000,0.00000000000000,0.99963562598650,0.00000000000000,
8.10879021332035,75687.14439936663000,0.00000000000000,0.99952854086241,0.00000000000000,
9.27595960022713,75677.86843976640000,0.00000000000000,0.99940604203598,0.00000000000000,
10.53607080343092,75667.33236896298000,0.00000000000000,0.99926690211255,0.00000000000000,
11.06388585320745,75656.26848310977000,0.00000000000000,0.99912079183490,0.00000000000000,
11.39055894834478,75644.87792416142000,0.00000000000000,0.99897036749460,0.00000000000000,
12.02606900083640,75632.85185516058000,0.00000000000000,0.99881155057402,0.00000000000000,
12.96506565104501,75619.88678950955000,0.00000000000000,0.99864033321267,0.00000000000000,
13.56939162888436,75606.31739788066000,0.00000000000000,0.99846113508962,0.00000000000000,
13.64829477473580,75592.66910310592000,0.00000000000000,0.99828089496734,0.00000000000000,
13.75630859711863,75578.91279450880000,0.00000000000000,0.99809922840866,0.00000000000000,
14.19995773574995,75564.71283677305000,0.00000000000000,0.99791170299535,0.00000000000000,
15.13371091115338,75549.57912586190000,0.00000000000000,0.99771184638687,0.00000000000000,
15.27873797296658,75534.30038788893000,0.00000000000000,0.99751007454314,0.00000000000000,
15.40272486732542,75518.89766302160000,0.00000000000000,0.99730666532174,0.00000000000000,
16.15944714639575,75502.73821587522000,0.00000000000000,0.99709326278482,0.00000000000000,
16.80312466457433,75485.93509121063000,0.00000000000000,0.99687135980762,0.00000000000000,
17.33413543790867,75468.60095577272000,0.00000000000000,0.99664244427330,0.00000000000000,
17.43198396601875,75451.16897180670000,0.00000000000000,0.99641223654600,0.00000000000000,
17.88899207151688,75433.27997973519000,0.00000000000000,0.99617599354483,0.00000000000000,
18.12774308741733,75415.15223664777000,0.00000000000000,0.99593659758478,0.00000000000000,
19.35709683750029,75395.79513981027000,0.00000000000000,0.99568096671231,0.00000000000000,
19.70245305289219,75376.09268675739000,0.00000000000000,0.99542077504690,0.00000000000000,
20.04100573653003,75356.05168102085000,0.00000000000000,0.99515611243636,0.00000000000000,
20.54590433505022,75335.50577668581000,0.00000000000000,0.99488478210749,0.00000000000000,
22.21707030345511,75313.28870638234000,0.00000000000000,0.99459138227006,0.00000000000000,
22.83228812141372,75290.45641826093000,0.00000000000000,0.99428985783270,0.00000000000000,
23.33248860165280,75267.12392965928000,0.00000000000000,0.99398172772062,0.00000000000000,
23.67419733462860,75243.44973232465000,0.00000000000000,0.99366908498445,0.00000000000000,
23.70085736162896,75219.74887496303000,0.00000000000000,0.99335609017451,0.00000000000000,
23.86741844968484,75195.88145651334000,0.00000000000000,0.99304089574980,0.00000000000000,
24.58549900767417,75171.29595750566000,0.00000000000000,0.99271621831423,0.00000000000000,
24.90680648248429,75146.38915102318000,0.00000000000000,0.99238729767468,0.00000000000000,
26.23511737192225,75120.15403365126000,0.00000000000000,0.99204083528937,0.00000000000000,
26.65660556630085,75093.49742808496000,0.00000000000000,0.99168880670806,0.00000000000000,
26.81395470777958,75066.68347337718000,0.00000000000000,0.99133470016545,0.00000000000000,
27.71232711625102,75038.97114626093000,0.00000000000000,0.99096872966800,0.00000000000000,
28.87646055910181,75010.09468570183000,0.00000000000000,0.99058738556106,0.00000000000000,
29.01274753789054,74981.08193816393000,0.00000000000000,0.99020424164087,0.00000000000000,
29.78406844132909,74951.29786972260000,0.00000000000000,0.98981091161493,0.00000000000000,
31.38037020848222,74919.91749951412000,0.00000000000000,0.98939650074112,0.00000000000000,
31.58800034339318,74888.32949917072000,0.00000000000000,0.98897934789248,0.00000000000000,
31.70699653052465,74856.62250264021000,0.00000000000000,0.98856062357372,0.00000000000000,
31.94566126798101,74824.67684137222000,0.00000000000000,0.98813874743547,0.00000000000000,
32.54787365395371,74792.12896771826000,0.00000000000000,0.98770891844774,0.00000000000000,
32.58691374130905,74759.54205397695000,0.00000000000000,0.98727857389450,0.00000000000000,
34.02815491007127,74725.51389906690000,0.00000000000000,0.98682919623208,0.00000000000000,
34.22362645877993,74691.29027260811000,0.00000000000000,0.98637723716176,0.00000000000000,
34.73436075425646,74656.55591185385000,0.00000000000000,0.98591853330660,0.00000000000000,
35.76953402633875,74620.78637782752000,0.00000000000000,0.98544615889696,0.00000000000000,
36.77117782235671,74584.01520000516000,0.00000000000000,0.98496055672494,0.00000000000000,
36.91372745062743,74547.10147255452000,0.00000000000000,0.98447307203478,0.00000000000000,
38.25359944004558,74508.84787311449000,0.00000000000000,0.98396789292234,0.00000000000000,
38.77981084157266,74470.06806227291000,0.00000000000000,0.98345576463354,0.00000000000000,
