"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,65825.23929682291000,4574.86333579390900,0.93501624053493,0.06498375946507,
0.00000000000000,65825.23929682291000,4574.86333579390900,0.93501624053493,0.06498375946507,
6.32731736275764,65818.91197946016000,4572.11232824488300,0.93492636399888,0.06494468271026,
8.01958534202573,65810.89239411813000,4571.31036971068100,0.93481244960043,0.06493329127041,
8.97124142223117,65801.92115269590000,4554.86309376992450,0.93468501737964,0.06469966553230,
10.13492215036134,65791.78623054553000,4550.45660587846300,0.93454105562715,0.06463707346600,
10.25003285846066,65781.53619768708000,4550.45660587846300,0.93439545878176,0.06463707346600,
11.18082502518222,65770.35537266188000,4529.95842666562800,0.93423664047600,0.06434590657211,
11.89625396939247,65758.45911869250000,4528.76880126868950,0.93406765984211,0.06432900850872,
12.16152451825186,65746.29759417425000,4490.76403714915250,0.93389491116613,0.06378916889630,
12.98241575331434,65733.31517842093000,4489.46579557382100,0.93371050212029,0.06377072799172,
13.16724400971768,65720.14793441122000,4488.14907117284900,0.93352346767692,0.06375202454738,
14.14258611874218,65706.00534829247000,4443.95348955178000,0.93332257896241,0.06312424731456,
14.16492851958799,65691.84041977288000,4443.95348955178000,0.93312137288472,0.06312424731456,
14.59991317805557,65677.24050659483000,4398.32876087035600,0.93291398805669,0.06247616972695,
14.85449791265684,65662.38600868217000,4396.84331107909000,0.93270298697349,0.06245506961863,
15.56272985013808,65646.82327883203000,4396.84331107909000,0.93248192579221,0.06245506961863,
15.84675074633994,65630.97652808570000,4395.25863600445600,0.93225683022909,0.06243256006232,
15.96054082065605,65615.01598726504000,4388.31927043025800,0.93203011833203,0.06233398967230,
16.11808222684195,65598.89790503820000,4323.84694152289000,0.93180116863417,0.06141819088087,
17.09293374358389,65581.80497129461000,4255.47520654855450,0.93155837163382,0.06044700287947,
18.22122746641241,65563.58374382820000,4255.47520654855450,0.93129954775737,0.06044700287947,
19.05086309290457,65544.53288073529000,4251.45207401294300,0.93102893930112,0.06038985619381,
19.25837020407853,65525.27451053122000,4251.45207401294300,0.93075538330498,0.06038985619381,
19.77480181975732,65505.49970871146000,4242.85433409130900,0.93047449164317,0.06026772938433,
19.88375841640001,65485.61595029506000,4242.85433409130900,0.93019205230470,0.06026772938433,
20.05311346944262,65465.56283682561500,4206.09029273066400,0.92990720735818,0.05974551364904,
20.06818676503315,65445.49465006059000,4204.08347405416100,0.92962214830265,0.05971700774349,
20.49297655570576,65425.00167350488000,4202.03417639859100,0.92933105531004,0.05968789844422,
