"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,66019.37108396152000,4603.53850326350700,0.93481522454724,0.06518477545276,
0.00000000000000,66019.37108396152000,4603.53850326350700,0.93481522454724,0.06518477545276,
5.31001579313795,66014.06106816839000,4601.22980074475100,0.93474003625744,0.06515208489197,
8.52522478736587,66005.53584338102000,4585.60022196791400,0.93461932153700,0.06493077457117,
8.55269144661727,65996.98315193440000,4584.74495282325200,0.93449821789660,0.06491866420713,
10.74233579608990,65986.24081613830000,4565.05067053042100,0.93434610952470,0.06463979885864,
11.20610640428656,65975.03470973403000,4560.17845035464400,0.93418743429495,0.06457080962832,
11.95780881924816,65963.07690091478000,4560.17845035464400,0.93401811517614,0.06457080962832,
12.78889718432621,65950.28800373046000,4558.89956063621100,0.93383702808614,0.06455270091932,
12.97347536695390,65937.31452836350000,4557.60221309951600,0.93365332742239,0.06453433085294,
13.54150467982701,65923.77302368367000,4515.28501097505600,0.93346158362765,0.06393513149438,
13.63566937993847,65910.13735430373000,4472.67354416274900,0.93326850648796,0.06333176543284,
14.54117344022382,65895.59618086350000,4427.23237716204950,0.93306260767233,0.06268833163400,
15.24100046706179,65880.35518039645000,4427.23237716204950,0.93284679950815,0.06268833163400,
15.45266794129036,65864.90251245516000,4424.18221107136700,0.93262799419368,0.06264514216321,
15.52108966284038,65849.38142279231000,4417.43391121795900,0.93240822004739,0.06254958818657,
15.89994895960982,65833.48147383271000,4415.84391632199800,0.93218308136290,0.06252707431812,
16.04131675505821,65817.44015707765000,4414.23978464649200,0.93195594095125,0.06250436027695,
16.20415217107053,65801.23600490658000,4414.23978464649200,0.93172649483716,0.06250436027695,
16.20508947926354,65785.03091542731000,4349.41942672943800,0.93149703545105,0.06158652273251,
16.64510199238218,65768.38581343493000,4347.75491653020000,0.93126134561485,0.06156295374889,
16.96768876398932,65751.41812467095000,4347.75491653020000,0.93102108804315,0.06156295374889,
17.61173084579808,65733.80639382514000,4340.09764224941800,0.93077171102160,0.06145452895691,
17.80993375585126,65715.99646006929000,4340.09764224941800,0.93051952750410,0.06145452895691,
18.08696954267507,65697.90949052662000,4338.28894529515000,0.93026342123988,0.06142891833049,
18.69089729116962,65679.21859323545000,4263.52535613047200,0.92999876353319,0.06037028750373,
18.78349664473635,65660.43509659070000,4261.64700646599800,0.92973279464640,0.06034369061505,
20.34766605881579,65640.08743053190000,4261.64700646599800,0.92944467757252,0.06034369061505,
20.60378973762187,65619.48364079428000,4261.64700646599800,0.92915293386134,0.06034369061505,
20.72582724823266,65598.75781354604000,4261.64700646599800,0.92885946213426,0.06034369061505,
20.88034403152254,65577.87746951453000,4223.36637574154100,0.92856380249415,0.05980164794153,
20.96711012137561,65556.91035939314000,4221.26966472940200,0.92826691427128,0.05977195911924,
21.42214369299783,65535.48821570015000,4181.99573462557300,0.92796358290448,0.05921585161343,
21.68357689324884,65513.80463880690000,4181.99573462557300,0.92765654971907,0.05921585161343,
23.22296576092850,65490.58167304597000,4171.89879299038700,0.92732771923196,0.05907288183642,
23.92181418450110,65466.65985886146500,4171.89879299038700,0.92698899325303,0.05907288183642,
24.39001318313571,65442.26984567833000,4171.89879299038700,0.92664363771152,0.05907288183642,
25.10412895274908,65417.16571672558000,4171.89879299038700,0.92628817049700,0.05907288183642,
25.46806845755392,65391.69764826802600,4146.00654778579900,0.92592755000421,0.05870625512342,
26.63288746810851,65365.06476079992000,4062.77877444796000,0.92555043601069,0.05752777389368,
26.96418196994278,65338.10057882997000,4062.77877444796000,0.92516863098273,0.05752777389368,
27.40093768335193,65310.69964114662400,4062.77877444796000,0.92478064162002,0.05752777389368,
27.42044022980473,65283.27920091682000,4025.79270139091160,0.92439237610689,0.05700406178279,
27.87072578277574,65255.40847513404000,4013.67499452883500,0.92399773468039,0.05683247855388,
28.16810083170546,65227.24037430234000,3962.03347633737530,0.92359888250910,0.05610124957318,
28.20918418671099,65199.03119011563000,3924.52285911409670,0.92319944860937,0.05557011006842,
29.26965161988969,65169.76153849574000,3921.59589395210800,0.92278499879711,0.05552866508719,
29.39572584736790,65140.36581264837000,3921.59589395210800,0.92236876381020,0.05552866508719,
29.53586840114693,65110.82994424723000,3899.71952687850100,0.92195054444521,0.05521890204852,
29.62392393499772,65081.20602031222400,3899.71952687850100,0.92153107823930,0.05521890204852,
29.71210490425240,65051.49391540798000,3896.74831638807560,0.92111036341634,0.05517683056622,
31.17496409730498,65020.31895131067000,3896.74831638807560,0.92066893492975,0.05517683056622,
31.41188339646688,64988.90706791420000,3896.74831638807560,0.92022415173433,0.05517683056622,
31.55613719666062,64957.35093071754000,3798.13538764851100,0.91977732594676,0.05378049998007,
32.53283788195382,64924.81809283559000,3798.13538764851100,0.91931667035961,0.05378049998007,
32.55168668226195,64892.26640615333000,3798.13538764851100,0.91885574787890,0.05378049998007,
33.42495915007793,64858.84144700324400,3792.54335390253700,0.91838246011229,0.05370131839752,
33.79335245697328,64825.04809454628000,3792.54335390253700,0.91790395600286,0.05370131839752,
34.05070492786336,64790.99738961841000,3791.19067632765750,0.91742180785679,0.05368216487378,
35.10055978551990,64755.89682983289000,3681.50142699790740,0.91692479406918,0.05212899678752,
35.46228674076900,64720.43454309212400,3650.22471312142100,0.91642265833238,0.05168612755345,
35.58542007748346,64684.84912301464000,3617.04706373869200,0.91591877906310,0.05121634162171,
35.95127024584956,64648.89785276879000,3617.04706373869200,0.91540971946111,0.05121634162171,
36.69482087931433,64612.20303188947600,3617.04706373869200,0.91489013139693,0.05121634162171,
36.93963274600078,64575.26339914347000,3501.61071140743930,0.91436707686743,0.04958179621703,
37.29423585991165,64537.96916328356000,3390.54241999020450,0.91383900126026,0.04800910129315,
38.69186707339853,64499.27729621016600,3390.54241999020450,0.91329113559883,0.04800910129315,
39.05163600988829,64460.22566020027400,3390.54241999020450,0.91273817571318,0.04800910129315,
40.09192605578069,64420.13373414449600,3390.54241999020450,0.91217048562096,0.04800910129315,
40.09921377525711,64380.03452036923400,3367.03722819734300,0.91160269233675,0.04767627456695,
40.11565004699984,64339.91887032224000,3367.03722819734300,0.91103466631968,0.04767627456695,
40.15950325014243,64299.75936707209600,3349.57657461032500,0.91046601935391,0.04742903675575,
