"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00344812500000,-2.46241699869819,55359.80246020641000,46499.87053311663000,0.00000000000000,9671.03943774416800,,0.00344812500000,-2.46241699869819,0.17614390490603,0.00000000000000,0.83855610946453,0.99999927564652,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.79901208141000,46499.87053311663000,0.00000000000000,9671.03598961916200,,0.00344812500000,-2.46241699869819,0.17614384211359,0.00000000000000,0.83855610946453,0.99999921285408,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.79556395639500,46499.87053311663000,0.00000000000000,9671.03254149417000,,0.00344812500000,-2.46241699869819,0.17614377932116,0.00000000000000,0.83855610946453,0.99999915006165,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.79211583140600,46499.87053311663000,0.00000000000000,9671.02909336916100,,0.00344812500000,-2.46241699869819,0.17614371652872,0.00000000000000,0.83855610946453,0.99999908726921,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.78866770639400,46499.87053311663000,0.00000000000000,9671.02564524416300,,0.00344812500000,-2.46241699869819,0.17614365373628,0.00000000000000,0.83855610946453,0.99999902447677,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.78521958137600,46499.87053311663000,0.00000000000000,9671.02219711916600,,0.00344812500000,-2.46241699869819,0.17614359094384,0.00000000000000,0.83855610946453,0.99999896168433,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.78177145638000,46499.87053311663000,0.00000000000000,9671.01874899416700,,0.00344812500000,-2.46241699869819,0.17614352815140,0.00000000000000,0.83855610946453,0.99999889889189,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.77832333137500,46499.87053311663000,0.00000000000000,9671.01530086916700,,0.00344812500000,-2.46241699869819,0.17614346535897,0.00000000000000,0.83855610946453,0.99999883609946,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.77487520638000,46499.87053311663000,0.00000000000000,9671.01185274416000,,0.00344812500000,-2.46241699869819,0.17614340256653,0.00000000000000,0.83855610946453,0.99999877330702,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.77142708137400,46499.87053311663000,0.00000000000000,9671.00840461916600,,0.00344812500000,-2.46241699869819,0.17614333977409,0.00000000000000,0.83855610946453,0.99999871051458,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.76797895638400,46499.87053311663000,0.00000000000000,9671.00495649416400,,0.00344812500000,-2.46241699869819,0.17614327698165,0.00000000000000,0.83855610946453,0.99999864772214,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.76453083136000,46499.87053311663000,0.00000000000000,9671.00150836917000,,0.00344812500000,-2.46241699869819,0.17614321418921,0.00000000000000,0.83855610946453,0.99999858492970,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.76108270637600,46499.87053311663000,0.00000000000000,9670.99806024416500,,0.00344812500000,-2.46241699869819,0.17614315139678,0.00000000000000,0.83855610946453,0.99999852213727,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.75763458136000,46499.87053311663000,0.00000000000000,9670.99461211915900,,0.00344812500000,-2.46241699869819,0.17614308860434,0.00000000000000,0.83855610946453,0.99999845934483,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.75418645636000,46499.87053311663000,0.00000000000000,9670.99116399416700,,0.00344812500000,-2.46241699869819,0.17614302581190,0.00000000000000,0.83855610946453,0.99999839655239,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.75073833136000,46499.87053311663000,0.00000000000000,9670.98771586916300,,0.00344812500000,-2.46241699869819,0.17614296301946,0.00000000000000,0.83855610946453,0.99999833375995,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622399,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.74729020637500,46499.87053311663000,0.00000000000000,9670.98426774417200,,0.00344812500000,-2.46241699869819,0.17614290022702,0.00000000000000,0.83855610946453,0.99999827096751,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.74384208137000,46499.87053311663000,0.00000000000000,9670.98081961916300,,0.00344812500000,-2.46241699869819,0.17614283743459,0.00000000000000,0.83855610946453,0.99999820817508,,0.00693756194252,0.00693756194252,-0.00293676783041,0.99326065411298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.74039395638000,46499.87053311663000,0.00000000000000,9670.97737149416400,,0.00344812500000,-2.46241699869819,0.17614277464215,0.00000000000000,0.83855610946453,0.99999814538264,,0.00713577799802,0.00713577799802,-0.00302344470564,0.99306243805748,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.73694583139000,46499.87053311663000,0.00000000000000,9670.97392336916500,,0.00344812500000,-2.46241699869819,0.17614271184971,0.00000000000000,0.83855610946453,0.99999808259020,,0.00733399405352,0.00733399405352,-0.00311013888337,0.99286422200198,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.73349770640000,46499.87053311663000,0.00000000000000,9670.97047524416800,,0.00344812500000,-2.46241699869819,0.17614264905727,0.00000000000000,0.83855610946453,0.99999801979776,,0.00753221010902,0.00753221010902,-0.00319685037051,0.99266600594648,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.73004958140500,46499.87053311663000,0.00000000000000,9670.96702711916800,,0.00344812500000,-2.46241699869819,0.17614258626484,0.00000000000000,0.83855610946453,0.99999795700532,,0.00773042616452,0.00773042616452,-0.00328357917398,0.99246778989098,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.72660145641600,46499.87053311663000,0.00000000000000,9670.96357899415900,,0.00344812500000,-2.46241699869819,0.17614252347240,0.00000000000000,0.83855610946453,0.99999789421289,,0.00792864222002,0.00792864222002,-0.00337032530068,0.99226957383548,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.72315333141000,46499.87053311663000,0.00000000000000,9670.96013086916700,,0.00344812500000,-2.46241699869819,0.17614246067996,0.00000000000000,0.83855610946453,0.99999783142045,,0.00812685827552,0.00812685827552,-0.00345708875755,0.99207135777998,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.71970520641000,46499.87053311663000,0.00000000000000,9670.95668274416100,,0.00344812500000,-2.46241699869819,0.17614239788752,0.00000000000000,0.83855610946453,0.99999776862801,,0.00832507433102,0.00832507433102,-0.00354386955150,0.99187314172448,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.71625708139600,46499.87053311663000,0.00000000000000,9670.95323461917200,,0.00344812500000,-2.46241699869819,0.17614233509508,0.00000000000000,0.83855610946453,0.99999770583557,,0.00852329038652,0.00852329038652,-0.00363066768948,0.99167492566898,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.71280895640000,46499.87053311663000,0.00000000000000,9670.94978649416400,,0.00344812500000,-2.46241699869819,0.17614227230265,0.00000000000000,0.83855610946453,0.99999764304314,,0.00872150644202,0.00872150644202,-0.00371748317840,0.99147670961348,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.70936083139500,46499.87053311663000,0.00000000000000,9670.94633836916000,,0.00344812500000,-2.46241699869819,0.17614220951021,0.00000000000000,0.83855610946453,0.99999758025070,,0.00891972249752,0.00891972249752,-0.00380431602522,0.99127849355798,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.70591270640000,46499.87053311663000,0.00000000000000,9670.94289024416700,,0.00344812500000,-2.46241699869819,0.17614214671777,0.00000000000000,0.83855610946453,0.99999751745826,,0.00911793855302,0.00911793855302,-0.00389116623687,0.99108027750248,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.70246458138000,46548.74074847969000,0.00000000000000,9670.93944211916500,,0.00344812500000,-2.46241699869819,0.17614208392533,0.00000000000000,0.83943904472621,0.99999745466582,,0.00931615460852,0.00931615460852,-0.00397803382030,0.99088206144698,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.69901645639000,46550.84928254656600,0.00000000000000,9670.93599399417100,,0.00344812500000,-2.46241699869819,0.17614202113289,0.00000000000000,0.83947737598403,0.99999739187338,,0.00951437066402,0.00951437066402,-0.00406491878246,0.99068384539148,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.69556833138600,46550.84928254656600,0.00000000000000,9670.93254586916000,,0.00344812500000,-2.46241699869819,0.17614195834046,0.00000000000000,0.83947737598403,0.99999732908095,,0.00971258671952,0.00971258671952,-0.00415182113030,0.99048562933598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.69212020640000,46550.84928254656600,0.00000000000000,9670.92909774416500,,0.00344812500000,-2.46241699869819,0.17614189554802,0.00000000000000,0.83947737598403,0.99999726628851,,0.00991080277502,0.00991080277502,-0.00423874087079,0.99028741328047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.68867208139000,46550.84928254656600,0.00000000000000,9670.92564961916700,,0.00344812500000,-2.46241699869819,0.17614183275558,0.00000000000000,0.83947737598403,0.99999720349607,,0.01010901883053,0.01010901883053,-0.00432567801089,0.99008919722498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.68522395639600,46550.84928254656600,0.00000000000000,9670.92220149416800,,0.00344812500000,-2.46241699869819,0.17614176996314,0.00000000000000,0.83947737598403,0.99999714070363,,0.01030723488603,0.01030723488603,-0.00441263255756,0.98989098116948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.68177583139000,46550.84928254656600,0.00000000000000,9670.91875336916700,,0.00344812500000,-2.46241699869819,0.17614170717070,0.00000000000000,0.83947737598403,0.99999707791119,,0.01050545094153,0.01050545094153,-0.00449960451778,0.98969276511397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.67832770639000,46550.84928254656600,0.00000000000000,9670.91530524415600,,0.00344812500000,-2.46241699869819,0.17614164437827,0.00000000000000,0.83947737598403,0.99999701511876,,0.01070366699703,0.01070366699703,-0.00458659389852,0.98949454905847,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.67487958140600,46550.84928254656600,0.00000000000000,9670.91185711916800,,0.00344812500000,-2.46241699869819,0.17614158158583,0.00000000000000,0.83947737598403,0.99999695232632,,0.01090188305253,0.01090188305253,-0.00467360070676,0.98929633300297,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.67143145641600,46550.84928254656600,0.00000000000000,9670.90840899416400,,0.00344812500000,-2.46241699869819,0.17614151879339,0.00000000000000,0.83947737598403,0.99999688953388,,0.01110009910803,0.01110009910803,-0.00476062494950,0.98909811694747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.66798333139000,46550.84928254656600,0.00000000000000,9670.90496086917100,,0.00344812500000,-2.46241699869819,0.17614145600095,0.00000000000000,0.83947737598403,0.99999682674144,,0.01129831516353,0.01129831516353,-0.00484766663371,0.98889990089197,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.66453520641000,46550.84928254656600,0.00000000000000,9670.90151274416500,,0.00344812500000,-2.46241699869819,0.17614139320851,0.00000000000000,0.83947737598403,0.99999676394900,,0.01149653121903,0.01149653121903,-0.00493472576638,0.98870168483647,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.66108708140400,46550.84928254656600,0.00000000000000,9670.89806461916100,,0.00344812500000,-2.46241699869819,0.17614133041608,0.00000000000000,0.83947737598403,0.99999670115657,,0.01169474727453,0.01169474727453,-0.00502180235452,0.98850346878097,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.65763895638500,46550.84928254656600,0.00000000000000,9670.89461649416800,,0.00344812500000,-2.46241699869819,0.17614126762364,0.00000000000000,0.83947737598403,0.99999663836413,,0.01189296333003,0.01189296333003,-0.00510889640513,0.98830525272547,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.65419083136000,46550.84928254656600,0.00000000000000,9670.89116836916200,,0.00344812500000,-2.46241699869819,0.17614120483120,0.00000000000000,0.83947737598403,0.99999657557169,,0.01209117938553,0.01209117938553,-0.00519600792521,0.98810703666997,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.65074270638000,46550.84928254656600,0.00000000000000,9670.88772024416700,,0.00344812500000,-2.46241699869819,0.17614114203876,0.00000000000000,0.83947737598403,0.99999651277925,,0.01228939544103,0.01228939544103,-0.00528313692177,0.98790882061447,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.64729458137000,46550.84928254656600,0.00000000000000,9670.88427211915800,,0.00344812500000,-2.46241699869819,0.17614107924632,0.00000000000000,0.83947737598403,0.99999644998681,,0.01248761149653,0.01248761149653,-0.00537028340183,0.98771060455897,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.64384645637000,46550.84928254656600,0.00000000000000,9670.88082399416600,,0.00344812500000,-2.46241699869819,0.17614101645389,0.00000000000000,0.83947737598403,0.99999638719438,,0.01268582755203,0.01268582755203,-0.00545744737240,0.98751238850347,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.64039833139000,46550.84928254656600,0.00000000000000,9670.87737586916600,,0.00344812500000,-2.46241699869819,0.17614095366145,0.00000000000000,0.83947737598403,0.99999632440194,,0.01288404360753,0.01288404360753,-0.00554462884050,0.98731417244797,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.63695020637000,46550.84928254656600,0.00000000000000,9670.87392774417000,,0.00344812500000,-2.46241699869819,0.17614089086901,0.00000000000000,0.83947737598403,0.99999626160950,,0.01308225966303,0.01308225966303,-0.00563182781317,0.98711595639247,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.63350208138000,46550.84928254656600,0.00000000000000,9670.87047961916700,,0.00344812500000,-2.46241699869819,0.17614082807657,0.00000000000000,0.83947737598403,0.99999619881706,,0.01328047571853,0.01328047571853,-0.00571904429743,0.98691774033697,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.63005395636000,46550.84928254656600,0.00000000000000,9670.86703149415700,,0.00344812500000,-2.46241699869819,0.17614076528413,0.00000000000000,0.83947737598403,0.99999613602462,,0.01347869177403,0.01347869177403,-0.00580627830031,0.98671952428147,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.62660583135600,46550.84928254656600,0.00000000000000,9670.86358336917000,,0.00344812500000,-2.46241699869819,0.17614070249170,0.00000000000000,0.83947737598403,0.99999607323219,,0.01367690782953,0.01367690782953,-0.00589352982886,0.98652130822596,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.62315770636600,46550.84928254656600,0.00000000000000,9670.86013524416200,,0.00344812500000,-2.46241699869819,0.17614063969926,0.00000000000000,0.83947737598403,0.99999601043975,,0.01387512388503,0.01387512388503,-0.00598079889012,0.98632309217047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.61970958136000,46550.84928254656600,0.00000000000000,9670.85668711917000,,0.00344812500000,-2.46241699869819,0.17614057690682,0.00000000000000,0.83947737598403,0.99999594764731,,0.01407333994054,0.01407333994054,-0.00606808549114,0.98612487611497,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.61626145636500,46550.84928254656600,0.00000000000000,9670.85323899416700,,0.00344812500000,-2.46241699869819,0.17614051411438,0.00000000000000,0.83947737598403,0.99999588485487,,0.01427155599604,0.01427155599604,-0.00615538963897,0.98592666005946,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.61281333138000,46550.84928254656600,0.00000000000000,9670.84979086916000,,0.00344812500000,-2.46241699869819,0.17614045132194,0.00000000000000,0.83947737598403,0.99999582206243,,0.01446977205154,0.01446977205154,-0.00624271134066,0.98572844400397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.60936520640000,46550.84928254656600,0.00000000000000,9670.84634274416700,,0.00344812500000,-2.46241699869819,0.17614038852951,0.00000000000000,0.83947737598403,0.99999575927000,,0.01466798810704,0.01466798810704,-0.00633005060328,0.98553022794846,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.60591708140000,46550.84928254656600,0.00000000000000,9670.84289461916300,,0.00344812500000,-2.46241699869819,0.17614032573707,0.00000000000000,0.83947737598403,0.99999569647756,,0.01486620416254,0.01486620416254,-0.00641740743389,0.98533201189296,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.60246895640000,46550.84928254656600,0.00000000000000,9670.83944649417000,,0.00344812500000,-2.46241699869819,0.17614026294463,0.00000000000000,0.83947737598403,0.99999563368512,,0.01506442021804,0.01506442021804,-0.00650478183955,0.98513379583747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.59902083141000,46550.84928254656600,0.00000000000000,9670.83599836915900,,0.00344812500000,-2.46241699869819,0.17614020015219,0.00000000000000,0.83947737598403,0.99999557089268,,0.01526263627354,0.01526263627354,-0.00659217382735,0.98493557978196,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.59557270641400,46550.84928254656600,0.00000000000000,9670.83255024416600,,0.00344812500000,-2.46241699869819,0.17614013735975,0.00000000000000,0.83947737598403,0.99999550810025,,0.01546085232904,0.01546085232904,-0.00667958340436,0.98473736372646,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.59212458141000,46550.84928254656600,0.00000000000000,9670.82910211916400,,0.00344812500000,-2.46241699869819,0.17614007456732,0.00000000000000,0.83947737598403,0.99999544530781,,0.01565906838454,0.01565906838454,-0.00676701057766,0.98453914767096,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.58867645640000,46550.84928254656600,0.00000000000000,9670.82565399417000,,0.00344812500000,-2.46241699869819,0.17614001177488,0.00000000000000,0.83947737598403,0.99999538251537,,0.01585728444004,0.01585728444004,-0.00685445535434,0.98434093161546,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55359.58522833139400,46550.84928254656600,0.00000000000000,9670.82220586916800,,0.00344812500000,-2.46241699869819,0.17613994898244,0.00000000000000,0.83947737598403,0.99999531972293,,0.01605550049554,0.01605550049554,-0.00694191774149,0.98414271555996,,0.00000000000000,0.00000000000000
0.00344820458333,-2.46240698665447,55359.58178012681000,46550.84928254656600,0.00000000000000,9670.81875774415700,,0.00344812500000,-2.46241699869819,0.17613988619000,0.00000000000000,0.83947737598403,0.99999525692906,,0.01625371655104,0.01625371655104,-0.00702939774619,0.98394449950446,,0.00000000000000,0.00000000000000
0.00344838833333,-2.46238389684899,55359.57833173848000,46550.84928254656600,0.00000000000000,9670.81530953958500,,0.00344820458333,-2.46240698665447,0.17613982339614,0.00000000000000,0.83947737598403,0.99999519413181,,0.01645193260654,0.01645193260654,-0.00711689537556,0.98374628344896,,0.00000000000000,0.00000000000000
0.00344876541667,-2.46233680773059,55359.57488297307000,46550.84928254656600,0.00000000000000,9670.81186120291200,,0.00344833666667,-2.46239039944216,0.17613976059995,0.00000000000000,0.83947737598403,0.99999513132774,,0.01665014866204,0.01665014866204,-0.00720441063670,0.98354806739346,,0.00000000000000,0.00000000000000
0.00344891333333,-2.46231826270130,55359.57143405972000,46550.84928254656600,0.00000000000000,9670.80841240125700,,0.00344880166667,-2.46233223863487,0.17613969779517,0.00000000000000,0.83947737598403,0.99999506852084,,0.01684836471754,0.01684836471754,-0.00729194353670,0.98334985133796,,0.00000000000000,0.00000000000000
0.00344912375000,-2.46229191484921,55359.56798493596600,46550.84928254656600,0.00000000000000,9670.80496334458300,,0.00344905666667,-2.46230022824819,0.17613963498558,0.00000000000000,0.83947737598403,0.99999500571006,,0.01704658077304,0.01704658077304,-0.00737949408269,0.98315163528246,,0.00000000000000,0.00000000000000
0.00344971416667,-2.46221841666240,55359.56453522181000,46550.84928254656600,0.00000000000000,9670.80151394458000,,0.00344940000000,-2.46225718358448,0.17613957216958,0.00000000000000,0.83947737598403,0.99999494288840,,0.01724479682854,0.01724479682854,-0.00746706228178,0.98295341922696,,0.00000000000000,0.00000000000000
