"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00686483750000,-INF,16298.28199723785500,5944.99825752706200,0.00000000000000,11101.43082167083200,,0.00706082500000,-2.15118383703600,0.68432471630481,0.00000000000000,0.36190923119116,0.99999714459299,,0.00260659095141,0.00260659095141,-0.00105244310333,0.99757959411655,,0.00000000000000,0.00000000000000
0.00694058333333,-INF,16298.27505665452700,5944.99825752706200,0.00000000000000,11101.42373647082800,,0.00708520000000,-2.14969432416845,0.68432427948990,0.00000000000000,0.36190923119116,0.99999671677853,,0.00279277601936,0.00279277601936,-0.00113350600267,0.99739340904859,,0.00000000000000,0.00000000000000
0.00695144583333,-INF,16298.26810520870000,5944.99825752706200,0.00000000000000,11101.41662729583200,,0.00710917500000,-2.14823410776126,0.68432384119178,0.00000000000000,0.36190923119116,0.99999628827847,,0.00297896108732,0.00297896108732,-0.00121458403555,0.99720722398064,,0.00000000000000,0.00000000000000
0.00703532916667,-2.15274291017175,16298.26106987952500,5944.99825752706200,0.00000000000000,11101.40949152499900,,0.00713577083333,-2.14662014512248,0.68432340127981,0.00000000000000,0.36190923119116,0.99999585458237,,0.00316514615528,0.00316514615528,-0.00129567720765,0.99702103891268,,0.00000000000000,0.00000000000000
0.00704942916667,-2.15188285879760,16298.25402045036400,5944.99825752706200,0.00000000000000,11101.40233263750000,,0.00715888750000,-2.14521471768436,0.68432295994361,0.00000000000000,0.36190923119116,0.99999542001019,,0.00335133122324,0.00335133122324,-0.00137678552461,0.99683485384472,,0.00000000000000,0.00000000000000
0.00706499166667,-2.15093145237323,16298.24695545868400,5944.99825752706200,0.00000000000000,11101.39514700834000,,0.00718562916667,-2.14359201254950,0.68432251695777,0.00000000000000,0.36190923119116,0.99999498447638,,0.00353751629119,0.00353751629119,-0.00145790899209,0.99664866877676,,0.00000000000000,0.00000000000000
0.00708022916667,-2.15000031863204,16298.23987522952300,5944.99825752706200,0.00000000000000,11101.38793828749800,,0.00720872083333,-2.14219410849959,0.68432207255787,0.00000000000000,0.36190923119116,0.99999454801826,,0.00372370135915,0.00372370135915,-0.00153904761576,0.99646248370881,,0.00000000000000,0.00000000000000
0.00710118750000,-2.14872343124574,16298.23277404202200,5944.99825752706200,0.00000000000000,11101.38071095416300,,0.00722733333333,-2.14107000900172,0.68432162701559,0.00000000000000,0.36190923119116,0.99999411025772,,0.00390988642711,0.00390988642711,-0.00162020140127,0.99627629864085,,0.00000000000000,0.00000000000000
0.00712270416667,-2.14741554003898,16298.22565133786500,5944.99825752706200,0.00000000000000,11101.37345788750100,,0.00725306666667,-2.13952205581942,0.68432117988060,0.00000000000000,0.36190923119116,0.99999367117727,,0.00409607149507,0.00409607149507,-0.00170137035430,0.99609011357289,,0.00000000000000,0.00000000000000
0.00715221250000,-2.14562574638512,16298.21849912536500,5944.99825752706200,0.00000000000000,11101.36617597500100,,0.00728191250000,-2.13780359018462,0.68432073097963,0.00000000000000,0.36190923119116,0.99999323029389,,0.00428225656302,0.00428225656302,-0.00178255448051,0.99590392850493,,0.00000000000000,0.00000000000000
0.00717537083333,-2.14421920566933,16298.21132375452700,5944.99825752706200,0.00000000000000,11101.35887052083900,,0.00730545416667,-2.13640175370966,0.68432028061999,0.00000000000000,0.36190923119116,0.99999278798213,,0.00446844163098,0.00446844163098,-0.00186375378558,0.99571774343698,,0.00000000000000,0.00000000000000
0.00719745833333,-2.14288200184814,16298.20412629619800,5944.99825752706200,0.00000000000000,11101.35154823750000,,0.00732228333333,-2.13540049662940,0.68431982922412,0.00000000000000,0.36190923119116,0.99999234430286,,0.00465462669894,0.00465462669894,-0.00194496827518,0.99553155836902,,0.00000000000000,0.00000000000000
0.00721973333333,-2.14153490717308,16298.19690656285800,5944.99825752706200,0.00000000000000,11101.34420732916600,,0.00734090833333,-2.13430068902834,0.68431937668951,0.00000000000000,0.36190923119116,0.99999189926555,,0.00484081176690,0.00484081176690,-0.00202619795501,0.99534537330106,,0.00000000000000,0.00000000000000
0.00724372083333,-2.14009831928446,16298.18966284202700,5944.99825752706200,0.00000000000000,11101.33684442916800,,0.00736290000000,-2.13300767151489,0.68431892280280,0.00000000000000,0.36190923119116,0.99999145273069,,0.00502699683485,0.00502699683485,-0.00210744283073,0.99515918823310,,0.00000000000000,0.00000000000000
0.00726798333333,-2.13864648044594,16298.18239485869000,5944.99825752706200,0.00000000000000,11101.32946162083700,,0.00738280833333,-2.13183807243437,0.68431846769222,0.00000000000000,0.36190923119116,0.99999100471384,,0.00521318190281,0.00521318190281,-0.00218870290804,0.99497300316515,,0.00000000000000,0.00000000000000
0.00729124166667,-2.13726064118919,16298.17510361702400,5944.99825752706200,0.00000000000000,11101.32205887500000,,0.00740274583333,-2.13066849764764,0.68431801133351,0.00000000000000,0.36190923119116,0.99999055528281,,0.00539936697077,0.00539936697077,-0.00226997819262,0.99478681809719,,0.00000000000000,0.00000000000000
0.00731266250000,-2.13598532623937,16298.16779095452500,5944.99825752706200,0.00000000000000,11101.31463163750000,,0.00742723750000,-2.12923885133898,0.68431755346603,0.00000000000000,0.36190923119116,0.99999010453831,,0.00558555203873,0.00558555203873,-0.00235126869017,0.99460063302923,,0.00000000000000,0.00000000000000
0.00733114583333,-2.13489138159270,16298.16045980869200,5944.99825752706200,0.00000000000000,11101.30717727083900,,0.00745436666667,-2.12766862331352,0.68431709392063,0.00000000000000,0.36190923119116,0.99998965266122,,0.00577173710668,0.00577173710668,-0.00243257440639,0.99441444796127,,0.00000000000000,0.00000000000000
0.00735288333333,-2.13360386888827,16298.15310692535400,5944.99825752706200,0.00000000000000,11101.29970079166600,,0.00747647916667,-2.12639148831529,0.68431663300185,0.00000000000000,0.36190923119116,0.99998919942844,,0.00595792217464,0.00595792217464,-0.00251389534697,0.99422826289332,,0.00000000000000,0.00000000000000
0.00737602916667,-2.13224180296979,16298.14573089619600,5944.99825752706200,0.00000000000000,11101.29220305833600,,0.00749773333333,-2.12517036937559,0.68431617078739,0.00000000000000,0.36190923119116,0.99998874479210,,0.00614410724260,0.00614410724260,-0.00259523151762,0.99404207782536,,0.00000000000000,0.00000000000000
0.00739744166667,-2.13098737134820,16298.13833345452300,5944.99825752706200,0.00000000000000,11101.28467982916700,,0.00752322916667,-2.12370668821037,0.68431570700335,0.00000000000000,0.36190923119116,0.99998828883355,,0.00633029231056,0.00633029231056,-0.00267658292404,0.99385589275740,,0.00000000000000,0.00000000000000
0.00742304166667,-2.12949510512046,16298.13091041285800,5944.99825752706200,0.00000000000000,11101.27712680416900,,0.00755302500000,-2.12200520277370,0.68431524138656,0.00000000000000,0.36190923119116,0.99998783127290,,0.00651647737851,0.00651647737851,-0.00275794957194,0.99366970768944,,0.00000000000000,0.00000000000000
0.00744826666667,-2.12803342892824,16298.12346214619200,5944.99825752706200,0.00000000000000,11101.26954364166500,,0.00758316250000,-2.12028527002313,0.68431477391595,0.00000000000000,0.36190923119116,0.99998737214317,,0.00670266244647,0.00670266244647,-0.00283933146703,0.99348352262149,,0.00000000000000,0.00000000000000
0.00747462083333,-2.12651334506013,16298.11598752536200,5944.99825752706200,0.00000000000000,11101.26192972083700,,0.00761392083333,-2.11854127581993,0.68431430454059,0.00000000000000,0.36190923119116,0.99998691141940,,0.00688884751443,0.00688884751443,-0.00292072861504,0.99329733755353,,0.00000000000000,0.00000000000000
0.00749690416667,-2.12522680668901,16298.10849062120000,5944.99825752706200,0.00000000000000,11101.25427477500500,,0.00765494583333,-2.11622548753871,0.68431383259900,0.00000000000000,0.36190923119116,0.99998644932499,,0.00707503258239,0.00707503258239,-0.00300214102167,0.99311115248557,,0.00000000000000,0.00000000000000
0.00752191666667,-2.12378789900828,16298.10096870452600,5944.99825752706200,0.00000000000000,11101.24658678333400,,0.00768799166667,-2.11437103331816,0.68431335861749,0.00000000000000,0.36190923119116,0.99998598567802,,0.00726121765034,0.00726121765034,-0.00308356869265,0.99292496741761,,0.00000000000000,0.00000000000000
0.00754524166667,-2.12245650196409,16298.09342346286200,5944.99825752706200,0.00000000000000,11101.23885694167000,,0.00772984166667,-2.11204884509565,0.68431288206818,0.00000000000000,0.36190923119116,0.99998552059944,,0.00744740271830,0.00744740271830,-0.00316501163370,0.99273878234966,,0.00000000000000,0.00000000000000
0.00757567083333,-2.12072854618313,16298.08584779203600,5944.99825752706200,0.00000000000000,11101.23108894583100,,0.00776799583333,-2.10993860671220,0.68431240318130,0.00000000000000,0.36190923119116,0.99998505363863,,0.00763358778626,0.00763358778626,-0.00324646985056,0.99255259728170,,0.00000000000000,0.00000000000000
0.00760810833333,-2.11888364383516,16298.07823968369100,5944.99825752706200,0.00000000000000,11101.22328285417500,,0.00780609166667,-2.10783693222506,0.68431192197680,0.00000000000000,0.36190923119116,0.99998458468285,,0.00781977285422,0.00781977285422,-0.00332794334895,0.99236641221374,,0.00000000000000,0.00000000000000
0.00764464166667,-2.11681588167282,16298.07059504202900,5944.99825752706200,0.00000000000000,11101.21543271666800,,0.00785013750000,-2.10542745466491,0.68431143806366,0.00000000000000,0.36190923119116,0.99998411345398,,0.00800595792217,0.00800595792217,-0.00340943213461,0.99218022714578,,0.00000000000000,0.00000000000000
0.00767788333333,-2.11496412466288,16298.06291715869200,5944.99825752706200,0.00000000000000,11101.20752601249800,,0.00790670416667,-2.10236510292116,0.68431095064698,0.00000000000000,0.36190923119116,0.99998364017723,,0.00819214299013,0.00819214299013,-0.00349093621328,0.99199404207783,,0.00000000000000,0.00000000000000
0.00771301250000,-2.11300448416931,16298.05520414619400,5944.99825752706200,0.00000000000000,11101.19956828333900,,0.00795772916667,-2.09958369820223,0.68431046006465,0.00000000000000,0.36190923119116,0.99998316474272,,0.00837832805809,0.00837832805809,-0.00357245559069,0.99180785700987,,0.00000000000000,0.00000000000000
0.00775433333333,-2.11071011941762,16298.04744981285900,5944.99825752706200,0.00000000000000,11101.19156122082900,,0.00800706250000,-2.09693412774129,0.68430996644559,0.00000000000000,0.36190923119116,0.99998268677035,,0.00856451312605,0.00856451312605,-0.00365399027260,0.99162167194191,,0.00000000000000,0.00000000000000
0.00779849166667,-2.10828275481639,16298.03965132120000,5944.99825752706200,0.00000000000000,11101.18349483333300,,0.00806638750000,-2.09378560832933,0.68430946917255,0.00000000000000,0.36190923119116,0.99998220609613,,0.00875069819400,0.00875069819400,-0.00373554026475,0.99143548687395,,0.00000000000000,0.00000000000000
0.00784726250000,-2.10563210950588,16298.03180405869200,5944.99825752706200,0.00000000000000,11101.17537390000100,,0.00812093333333,-2.09089867448550,0.68430896854236,0.00000000000000,0.36190923119116,0.99998172243511,,0.00893688326196,0.00893688326196,-0.00381710557289,0.99124930180600,,0.00000000000000,0.00000000000000
0.00789300416667,-2.10314814098838,16298.02391105452600,5944.99825752706200,0.00000000000000,11101.16720025000400,,0.00817365000000,-2.08812786366946,0.68430846468292,0.00000000000000,0.36190923119116,0.99998123595039,,0.00912306832992,0.00912306832992,-0.00389868620277,0.99106311673804,,0.00000000000000,0.00000000000000
0.00793982916667,-2.10060471548715,16298.01597122536300,5944.99825752706200,0.00000000000000,11101.15896318333400,,0.00823706666667,-2.08479587260464,0.68430795691488,0.00000000000000,0.36190923119116,0.99998074658915,,0.00930925339788,0.00930925339788,-0.00398028216015,0.99087693167008,,0.00000000000000,0.00000000000000
0.00798249583333,-2.09831574570949,16298.00798872952000,5944.99825752706200,0.00000000000000,11101.15065658333700,,0.00830660000000,-2.08122346408970,0.68430744486812,0.00000000000000,0.36190923119116,0.99998025461013,,0.00949543846584,0.00949543846584,-0.00406189345080,0.99069074660212,,0.00000000000000,0.00000000000000
0.00805432500000,-2.09448760652754,16297.99993440453000,5944.99825752706200,0.00000000000000,11101.14226759166700,,0.00838899166667,-2.07704542168482,0.68430692783503,0.00000000000000,0.36190923119116,0.99997975819257,,0.00968162353379,0.00968162353379,-0.00414352008048,0.99050456153417,,0.00000000000000,0.00000000000000
0.00811400833333,-2.09136274431562,16297.99182039619300,5944.99825752706200,0.00000000000000,11101.13379966666600,,0.00846792500000,-2.07306592731705,0.68430640593257,0.00000000000000,0.36190923119116,0.99997925816422,,0.00986780860175,0.00986780860175,-0.00422516205494,0.99031837646621,,0.00000000000000,0.00000000000000
0.00817155000000,-2.08834445250485,16297.98364884619000,5944.99825752706200,0.00000000000000,11101.12525192500100,,0.00854774166667,-2.06906884157124,0.68430587911919,0.00000000000000,0.36190923119116,0.99997875455850,,0.01005399366971,0.01005399366971,-0.00430681937998,0.99013219139825,,0.00000000000000,0.00000000000000
0.00822667083333,-2.08550389684436,16297.97542217536800,5944.99825752706200,0.00000000000000,11101.11662384999400,,0.00862807500000,-2.06506608838819,0.68430534735816,0.00000000000000,0.36190923119116,0.99997824760828,,0.01024017873767,0.01024017873767,-0.00438849206135,0.98994600633029,,0.00000000000000,0.00000000000000
0.00829218333333,-2.08209218856298,16297.96712999203000,5944.99825752706200,0.00000000000000,11101.10789494166600,,0.00872890833333,-2.06016964965514,0.68430480935598,0.00000000000000,0.36190923119116,0.99997773661942,,0.01042636380562,0.01042636380562,-0.00447018010483,0.98975982126233,,0.00000000000000,0.00000000000000
0.00836926666667,-2.07813536228059,16297.95876072536500,5944.99825752706200,0.00000000000000,11101.09907136666900,,0.00882357500000,-2.05561892553458,0.68430426551601,0.00000000000000,0.36190923119116,0.99997722090183,,0.01061254887358,0.01061254887358,-0.00455188351621,0.98957363619438,,0.00000000000000,0.00000000000000
0.00845534583333,-2.07379675289520,16297.95030537952900,5944.99825752706200,0.00000000000000,11101.09016303750500,,0.00890832916667,-2.05148657087137,0.68430371647761,0.00000000000000,0.36190923119116,0.99997669991017,,0.01079873394154,0.01079873394154,-0.00463360230127,0.98938745112642,,0.00000000000000,0.00000000000000
0.00854980416667,-2.06907082627778,16297.94175557535900,5944.99825752706200,0.00000000000000,11101.08116723333700,,0.00899580416667,-2.04732954661361,0.68430316202096,0.00000000000000,0.36190923119116,0.99997617311803,,0.01098491900950,0.01098491900950,-0.00471533646579,0.98920126605846,,0.00000000000000,0.00000000000000
0.00862942916667,-2.06515637668526,16297.93312614619800,5944.99825752706200,0.00000000000000,11101.07205717083000,,0.00911006250000,-2.04196421823293,0.68430260055971,0.00000000000000,0.36190923119116,0.99997564141801,,0.01117110407745,0.01117110407745,-0.00479708601556,0.98901508099050,,0.00000000000000,0.00000000000000
0.00871653333333,-2.06091738749721,16297.92440961287000,5944.99825752706200,0.00000000000000,11101.06282481666700,,0.00923235416667,-2.03630532413543,0.68430203156891,0.00000000000000,0.36190923119116,0.99997510432754,,0.01135728914541,0.01135728914541,-0.00487885095639,0.98882889592255,,0.00000000000000,0.00000000000000
0.00879460833333,-2.05710396503022,16297.91561500451800,5944.99825752706200,0.00000000000000,11101.05347425833000,,0.00935055833333,-2.03087018269422,0.68430145521319,0.00000000000000,0.36190923119116,0.99997456242893,,0.01154347421337,0.01154347421337,-0.00496063129406,0.98864271085459,,0.00000000000000,0.00000000000000
0.00887260833333,-2.05332638364733,16297.90674239619900,5944.99825752706200,0.00000000000000,11101.04400225833000,,0.00947200000000,-2.02537006342185,0.68430087137275,0.00000000000000,0.36190923119116,0.99997401572547,,0.01172965928133,0.01172965928133,-0.00504242703437,0.98845652578663,,0.00000000000000,0.00000000000000
0.00897974166667,-2.04824238442215,16297.89776265453100,5944.99825752706200,0.00000000000000,11101.03439919583400,,0.00960306250000,-2.01953445571978,0.68430027948431,0.00000000000000,0.36190923119116,0.99997346242788,,0.01191584434928,0.01191584434928,-0.00512423818313,0.98827034071867,,0.00000000000000,0.00000000000000
0.00911752916667,-2.04176512404148,16297.88864512535700,5944.99825752706200,0.00000000000000,11101.02467865416500,,0.00972054166667,-2.01432316835650,0.68429968041276,0.00000000000000,0.36190923119116,0.99997290070318,,0.01210202941724,0.01210202941724,-0.00520606474614,0.98808415565072,,0.00000000000000,0.00000000000000
0.00921596250000,-2.03720814218525,16297.87942916286200,5944.99825752706200,0.00000000000000,11101.01482700833400,,0.00985164583333,-2.00863738418187,0.68429907327703,0.00000000000000,0.36190923119116,0.99997233288388,,0.01228821448520,0.01228821448520,-0.00528790672921,0.98789797058276,,0.00000000000000,0.00000000000000
0.00931294583333,-2.03273768614518,16297.87011621703000,5944.99825752706200,0.00000000000000,11101.00484955000100,,0.00997745833333,-2.00320645249495,0.68429845838165,0.00000000000000,0.36190923119116,0.99997175906951,,0.01247439955316,0.01247439955316,-0.00536976413816,0.98771178551480,,0.00000000000000,0.00000000000000
0.00944231250000,-2.02689286249205,16297.86067390452800,5944.99825752706200,0.00000000000000,11100.99469505833600,,0.01015449166667,-1.99555089892610,0.68429783247919,0.00000000000000,0.36190923119116,0.99997117730239,,0.01266058462111,0.01266058462111,-0.00545163697881,0.98752560044684,,0.00000000000000,0.00000000000000
0.00957980416667,-2.02079647720595,16297.85109410035700,5944.99825752706200,0.00000000000000,11100.98442197083200,,0.01027308750000,-1.99061149897398,0.68429719929319,0.00000000000000,0.36190923119116,0.99997058701497,,0.01284676968907,0.01284676968907,-0.00553352525696,0.98733941537889,,0.00000000000000,0.00000000000000
0.00969250000000,-2.01577413309783,16297.84140160035500,5944.99825752706200,0.00000000000000,11100.97401647083000,,0.01040550000000,-1.98506955224045,0.68429655798273,0.00000000000000,0.36190923119116,0.99996998983608,,0.01303295475703,0.01303295475703,-0.00561542897845,0.98715323031093,,0.00000000000000,0.00000000000000
0.00982147083333,-2.01022425312666,16297.83158012952700,5944.99825752706200,0.00000000000000,11100.96345793334100,,0.01055853750000,-1.97871921108431,0.68429590722472,0.00000000000000,0.36190923119116,0.99996938472470,,0.01321913982499,0.01321913982499,-0.00569734814910,0.98696704524297,,0.00000000000000,0.00000000000000
0.00994193750000,-2.00494513255753,16297.82163819203200,5944.99825752706200,0.00000000000000,11100.95277790833300,,0.01068002500000,-1.97375086830332,0.68429524905018,0.00000000000000,0.36190923119116,0.99996877226626,,0.01340532489294,0.01340532489294,-0.00577928277474,0.98678086017501,,0.00000000000000,0.00000000000000
0.01008640000000,-1.99868560055154,16297.81155179203000,5944.99825752706200,0.00000000000000,11100.94195230416500,,0.01082560416667,-1.96785052825135,0.68429458189943,0.00000000000000,0.36190923119116,0.99996815089745,,0.01359150996090,0.01359150996090,-0.00586123286119,0.98659467510706,,0.00000000000000,0.00000000000000
0.01020878333333,-1.99351063993111,16297.80134300869000,5944.99825752706200,0.00000000000000,11100.93099690000000,,0.01095540416667,-1.96267886684143,0.68429390675679,0.00000000000000,0.36190923119116,0.99996752190017,,0.01377769502886,0.01377769502886,-0.00594319841431,0.98640849003910,,0.00000000000000,0.00000000000000
0.01037624583333,-1.98651667726195,16297.79096676286300,5944.99825752706200,0.00000000000000,11100.91991422916500,,0.01108267083333,-1.95750257323190,0.68429322373691,0.00000000000000,0.36190923119116,0.99996688258045,,0.01396388009682,0.01396388009682,-0.00602517943993,0.98622230497114,,0.00000000000000,0.00000000000000
0.01050097916667,-1.98134645845605,16297.78046578369000,5944.99825752706200,0.00000000000000,11100.90872246250400,,0.01119176666667,-1.95320840448173,0.68429253403270,0.00000000000000,0.36190923119116,0.99996623556717,,0.01415006516477,0.01415006516477,-0.00610717594388,0.98603611990318,,0.00000000000000,0.00000000000000
0.01064333333333,-1.97549059606743,16297.76982245035500,5944.99825752706200,0.00000000000000,11100.89739112499600,,0.01133133750000,-1.94784839537612,0.68429183583320,0.00000000000000,0.36190923119116,0.99996557986627,,0.01433625023273,0.01433625023273,-0.00618918793202,0.98584993483523,,0.00000000000000,0.00000000000000
0.01078127500000,-1.96987422283102,16297.75904117535700,5944.99825752706200,0.00000000000000,11100.88593260417000,,0.01145852083333,-1.94296646278565,0.68429112991294,0.00000000000000,0.36190923119116,0.99996491567850,,0.01452243530069,0.01452243530069,-0.00627121541019,0.98566374976727,,0.00000000000000,0.00000000000000
0.01091483750000,-1.96447436523761,16297.74812633785600,5944.99825752706200,0.00000000000000,11100.87436194583500,,0.01157065833333,-1.93867324883031,0.68429041704035,0.00000000000000,0.36190923119116,0.99996424323040,,0.01470862036865,0.01470862036865,-0.00635325838426,0.98547756469931,,0.00000000000000,0.00000000000000
0.01104334583333,-1.95932579397455,16297.73708299203300,5944.99825752706200,0.00000000000000,11100.86266840833600,,0.01169353750000,-1.93394951425781,0.68428969656946,0.00000000000000,0.36190923119116,0.99996356287307,,0.01489480543660,0.01489480543660,-0.00643531686006,0.98529137963135,,0.00000000000000,0.00000000000000
0.01116907916667,-1.95436411282975,16297.72591391285500,5944.99825752706200,0.00000000000000,11100.85084138750600,,0.01182702083333,-1.92888431590917,0.68428896787562,0.00000000000000,0.36190923119116,0.99996287479490,,0.01508099050456,0.01508099050456,-0.00651739084347,0.98510519456340,,0.00000000000000,0.00000000000000
0.01128986666667,-1.94965731079008,16297.71462404619200,5944.99825752706200,0.00000000000000,11100.83891723750100,,0.01192415000000,-1.92528013230645,0.68428823316370,0.00000000000000,0.36190923119116,0.99996217938691,,0.01526717557252,0.01526717557252,-0.00659948034034,0.98491900949544,,0.00000000000000,0.00000000000000
0.01141933333333,-1.94461957412868,16297.70320471286500,5944.99825752706200,0.00000000000000,11100.82687409999700,,0.01204313750000,-1.92084105197157,0.68428749114749,0.00000000000000,0.36190923119116,0.99996147603025,,0.01545336064048,0.01545336064048,-0.00668158535654,0.98473282442748,,0.00000000000000,0.00000000000000
0.01152246666667,-1.94067718912525,16297.69168224618800,5944.99825752706200,0.00000000000000,11100.81470666667000,,0.01216743333333,-1.91622549303897,0.68428674144469,0.00000000000000,0.36190923119116,0.99996076625915,,0.01563954570843,0.01563954570843,-0.00676370589794,0.98454663935952,,0.00000000000000,0.00000000000000
0.01165100833333,-1.93575399082162,16297.68003123786500,5944.99825752706200,0.00000000000000,11100.80243806250500,,0.01226860416667,-1.91253145150610,0.68428598560300,0.00000000000000,0.36190923119116,0.99996004862678,,0.01582573077639,0.01582573077639,-0.00684584197041,0.98436045429157,,0.00000000000000,0.00000000000000
0.01175625416667,-1.93177592820288,16297.66827498369100,5944.99825752706200,0.00000000000000,11100.79006530833200,,0.01237275416667,-1.90879947421378,0.68428522332457,0.00000000000000,0.36190923119116,0.99995932446065,,0.01601191584435,0.01601191584435,-0.00692799357983,0.98417426922361,,0.00000000000000,0.00000000000000
0.01186930416667,-1.92753045193917,16297.65640567953200,5944.99825752706200,0.00000000000000,11100.77758542083000,,0.01247988750000,-1.90487184257514,0.68428445457940,0.00000000000000,0.36190923119116,0.99995859331151,,0.01619810091231,0.01619810091231,-0.00701016073208,0.98398808415565,,0.00000000000000,0.00000000000000
