"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,60123.06951566491000,0.00000000000000,1.00000000000000,0.00000000000000,
11.41724298943034,60111.65227267548000,0.00000000000000,0.99981010212750,0.00000000000000,
18.35525552632146,60093.29701714915400,0.00000000000000,0.99950480740994,0.00000000000000,
21.33350006348230,60071.96351708568000,0.00000000000000,0.99914997688922,0.00000000000000,
23.66359396472895,60048.29992312095000,0.00000000000000,0.99875639096363,0.00000000000000,
23.97923531389090,60024.32068780705600,0.00000000000000,0.99835755511731,0.00000000000000,
25.41217166691343,59998.90851614014000,0.00000000000000,0.99793488588449,0.00000000000000,
25.82756840252323,59973.08094773762000,0.00000000000000,0.99750530754442,0.00000000000000,
32.01226046835266,59941.06868726927000,0.00000000000000,0.99697286200020,0.00000000000000,
34.92785731526935,59906.14082995400000,0.00000000000000,0.99639192264370,0.00000000000000,
36.46023648188908,59869.68059347210500,0.00000000000000,0.99578549591307,0.00000000000000,
36.52881434803460,59833.15177912407000,0.00000000000000,0.99517792855760,0.00000000000000,
40.73289429540206,59792.41888482867000,0.00000000000000,0.99450043662940,0.00000000000000,
44.92360416407986,59747.49528066459000,0.00000000000000,0.99375324250698,0.00000000000000,
45.62231156953111,59701.87296909506000,0.00000000000000,0.99299442709824,0.00000000000000,
46.10035386673497,59655.77261522832000,0.00000000000000,0.99222766062676,0.00000000000000,
49.72211874343607,59606.05049648489000,0.00000000000000,0.99140065496747,0.00000000000000,
50.58844953666102,59555.46204694822500,0.00000000000000,0.99055924001736,0.00000000000000,
51.19153475146391,59504.27051219677000,0.00000000000000,0.98970779422187,0.00000000000000,
51.59071726464022,59452.67979493212600,0.00000000000000,0.98884970900300,0.00000000000000,
52.01848930095602,59400.66130563117000,0.00000000000000,0.98798450884406,0.00000000000000,
52.60320547537830,59348.05810015579000,0.00000000000000,0.98710958336372,0.00000000000000,
55.99790442098072,59292.06019573481000,0.00000000000000,0.98617819538117,0.00000000000000,
56.14921963902894,59235.91097609578000,0.00000000000000,0.98524429064058,0.00000000000000,
57.66555935321986,59178.24541674256000,0.00000000000000,0.98428516530288,0.00000000000000,
58.73296742547623,59119.51244931708000,0.00000000000000,0.98330828624632,0.00000000000000,
60.20498598165501,59059.30746333542600,0.00000000000000,0.98230692376655,0.00000000000000,
61.52480509536316,58997.78265824007000,0.00000000000000,0.98128360932850,0.00000000000000,
62.50801184683190,58935.27464639323400,0.00000000000000,0.98024394165434,0.00000000000000,
63.04339491017478,58872.23125148305600,0.00000000000000,0.97919536919425,0.00000000000000,
69.07449854766699,58803.15675293539000,0.00000000000000,0.97804648409733,0.00000000000000,
70.39609546574908,58732.76065746964000,0.00000000000000,0.97687561747271,0.00000000000000,
70.57823521689028,58662.18242225275000,0.00000000000000,0.97570172139945,0.00000000000000,
72.42720520921210,58589.75521704354000,0.00000000000000,0.97449707223910,0.00000000000000,
72.76339542969464,58516.99182161385000,0.00000000000000,0.97328683137789,0.00000000000000,
75.71233907562915,58441.27948253821500,0.00000000000000,0.97202754206206,0.00000000000000,
81.37188580699991,58359.90759673122000,0.00000000000000,0.97067412004847,0.00000000000000,
84.04142807865310,58275.86616865256000,0.00000000000000,0.96927629673779,0.00000000000000,
84.71254924320556,58191.15361940936000,0.00000000000000,0.96786731097034,0.00000000000000,
86.03491877848775,58105.11870063087000,0.00000000000000,0.96643633082459,0.00000000000000,
89.16001077816435,58015.95868985270500,0.00000000000000,0.96495337242781,0.00000000000000,
89.40062041979613,57926.55806943291000,0.00000000000000,0.96346641207898,0.00000000000000,
91.62595389240388,57834.93211554050500,0.00000000000000,0.96194243875842,0.00000000000000,
92.73692200572927,57742.19519353477500,0.00000000000000,0.96039998720442,0.00000000000000,
94.97410786041162,57647.22108567436000,0.00000000000000,0.95882032554333,0.00000000000000,
95.69607791615890,57551.52500775820000,0.00000000000000,0.95722865567872,0.00000000000000,
95.73189313721122,57455.79311462099600,0.00000000000000,0.95563639011563,0.00000000000000,
97.09229804047130,57358.70081658052400,0.00000000000000,0.95402149754905,0.00000000000000,
98.88749997440001,57259.81331660612000,0.00000000000000,0.95237674619536,0.00000000000000,
101.51749796007732,57158.29581864604600,0.00000000000000,0.95068825126691,0.00000000000000,
101.90467741044296,57056.39114123560000,0.00000000000000,0.94899331655663,0.00000000000000,
101.96836544604066,56954.42277578956400,0.00000000000000,0.94729732255187,0.00000000000000,
103.16500449219124,56851.25777129737000,0.00000000000000,0.94558142538755,0.00000000000000,
103.75721751602836,56747.50055378134000,0.00000000000000,0.94385567821011,0.00000000000000,
106.93805246954005,56640.56250131180400,0.00000000000000,0.94207702563413,0.00000000000000,
110.01174073863096,56530.55076057317000,0.00000000000000,0.94024724978229,0.00000000000000,
111.08155341294447,56419.46920716022600,0.00000000000000,0.93839968021693,0.00000000000000,
112.15048919813829,56307.31871796209000,0.00000000000000,0.93653433152297,0.00000000000000,
115.64857382070193,56191.67014414139000,0.00000000000000,0.93461080075928,0.00000000000000,
116.35622264782123,56075.31392149356500,0.00000000000000,0.93267549999062,0.00000000000000,
125.45955886010911,55949.85436263346000,0.00000000000000,0.93058878752117,0.00000000000000,
125.88364169778984,55823.97072093566400,0.00000000000000,0.92849502147243,0.00000000000000,
126.01353029577922,55697.95719063988500,0.00000000000000,0.92639909504500,0.00000000000000,
126.86474031099921,55571.09245032888400,0.00000000000000,0.92428901082387,0.00000000000000,
128.71658325261558,55442.37586707627600,0.00000000000000,0.92214812573119,0.00000000000000,
129.01852587026346,55313.35734120601000,0.00000000000000,0.92000221856261,0.00000000000000,
129.50395204802790,55183.85338915798000,0.00000000000000,0.91784823751854,0.00000000000000,
130.26427999969678,55053.58910915829000,0.00000000000000,0.91568161028130,0.00000000000000,
130.84402641895764,54922.74508273932600,0.00000000000000,0.91350534038235,0.00000000000000,
133.01803220911404,54789.72705053021500,0.00000000000000,0.91129291122195,0.00000000000000,
135.08416649390827,54654.64288403631000,0.00000000000000,0.90904611697838,0.00000000000000,
135.99282504125333,54518.65005899505000,0.00000000000000,0.90678420942547,0.00000000000000,
136.38950215731967,54382.26055683773000,0.00000000000000,0.90451570412034,0.00000000000000,
137.69737259367660,54244.56318424405600,0.00000000000000,0.90222544559390,0.00000000000000,
140.54311165835100,54104.02007258571000,0.00000000000000,0.89988785516829,0.00000000000000,
141.58575970738210,53962.43431287832000,0.00000000000000,0.89753292284617,0.00000000000000,
141.73759472727798,53820.69671815105000,0.00000000000000,0.89517546512039,0.00000000000000,
143.75656713835400,53676.94015101269000,0.00000000000000,0.89278442673369,0.00000000000000,
145.98367857690990,53530.95647243578400,0.00000000000000,0.89035634580314,0.00000000000000,
147.47363587772287,53383.48283655806000,0.00000000000000,0.88790348308230,0.00000000000000,
147.55315859820710,53235.92967795985000,0.00000000000000,0.88544929769578,0.00000000000000,
148.22950066566284,53087.70017729419000,0.00000000000000,0.88298386301555,0.00000000000000,
149.69932651183044,52938.00085078236000,0.00000000000000,0.88049398138246,0.00000000000000,
153.40694703018300,52784.59390375217500,0.00000000000000,0.87794243256325,0.00000000000000,
154.13431042051675,52630.45959333166000,0.00000000000000,0.87537878583559,0.00000000000000,
158.50476581766253,52471.95482751400000,0.00000000000000,0.87274244728710,0.00000000000000,
159.18779264460937,52312.76703486939000,0.00000000000000,0.87009474826031,0.00000000000000,
159.21386207172577,52153.55317279766000,0.00000000000000,0.86744661563244,0.00000000000000,
159.37454697629140,51994.17862582137000,0.00000000000000,0.86479581040476,0.00000000000000,
166.91424035563995,51827.26438546573000,0.00000000000000,0.86201960084493,0.00000000000000,
167.66475098183088,51659.59963448389000,0.00000000000000,0.85923090837909,0.00000000000000,
172.77372284366737,51486.82591164023000,0.00000000000000,0.85635724067989,0.00000000000000,
174.53650402906520,51312.28940761116000,0.00000000000000,0.85345425343332,0.00000000000000,
176.49476636651760,51135.79464124465000,0.00000000000000,0.85051869528919,0.00000000000000,
181.25964120584334,50954.53500003880600,0.00000000000000,0.84750388512288,0.00000000000000,
182.71301346732037,50771.82198657148500,0.00000000000000,0.84446490166878,0.00000000000000,
188.41211376108210,50583.40987281040000,0.00000000000000,0.84133112764030,0.00000000000000,
198.21787335634130,50385.19199945406000,0.00000000000000,0.83803425881851,0.00000000000000,
199.30024515978755,50185.89175429427000,0.00000000000000,0.83471938739286,0.00000000000000,
206.95397703808058,49978.93777725619000,0.00000000000000,0.83127721488395,0.00000000000000,
210.34870585032158,49768.58907140587000,0.00000000000000,0.82777857937607,0.00000000000000,
211.54239057441487,49557.04668083145000,0.00000000000000,0.82426008984654,0.00000000000000,
212.07455992398883,49344.97212090746000,0.00000000000000,0.82073274898333,0.00000000000000,
214.40459991354402,49130.56752099392000,0.00000000000000,0.81716665361194,0.00000000000000,
219.19131313904464,48911.37620785487500,0.00000000000000,0.81352094299030,0.00000000000000,
219.36163576267194,48692.01457209221000,0.00000000000000,0.80987239946899,0.00000000000000,
223.59177104910708,48468.42280104309600,0.00000000000000,0.80615349800819,0.00000000000000,
223.75824477162084,48244.66455627148000,0.00000000000000,0.80243182766478,0.00000000000000,
223.76357624201700,48020.90098002946000,0.00000000000000,0.79871006864541,0.00000000000000,
234.80844337486440,47786.09253665460000,0.00000000000000,0.79480460531384,0.00000000000000,
238.36600495986660,47547.72653169473000,0.00000000000000,0.79083997065895,0.00000000000000,
243.54249200611355,47304.18403968862000,0.00000000000000,0.78678923782099,0.00000000000000,
243.64382030213900,47060.54021938648000,0.00000000000000,0.78273681963502,0.00000000000000,
246.47735279028910,46814.06286659618500,0.00000000000000,0.77863727257636,0.00000000000000,
247.14936751369063,46566.91349908250000,0.00000000000000,0.77452654819877,0.00000000000000,
247.20117234636118,46319.71232673614000,0.00000000000000,0.77041496217467,0.00000000000000,
249.00090331771625,46070.71142341842000,0.00000000000000,0.76627344203401,0.00000000000000,
249.36508184180770,45821.34634157662000,0.00000000000000,0.76212586467559,0.00000000000000,
249.60488515795710,45571.74145641865500,0.00000000000000,0.75797429877636,0.00000000000000,
252.70580237651072,45319.03565404215000,0.00000000000000,0.75377115671439,0.00000000000000,
260.10096275357455,45058.93469128857000,0.00000000000000,0.74944501427274,0.00000000000000,
263.58109198647946,44795.35359930209000,0.00000000000000,0.74506098840530,0.00000000000000,
264.67853924540714,44530.67506005668000,0.00000000000000,0.74065870919073,0.00000000000000,
268.28695231056355,44262.38810774612000,0.00000000000000,0.73619641286301,0.00000000000000,
270.25188199546840,43992.13622575065500,0.00000000000000,0.73170143474276,0.00000000000000,
273.13132679450473,43719.00489895615000,0.00000000000000,0.72715856411099,0.00000000000000,
283.74125053733735,43435.26364841881000,0.00000000000000,0.72243922338499,0.00000000000000,
286.09181869516584,43149.17182972364400,0.00000000000000,0.71768078671501,0.00000000000000,
298.75459840563644,42850.41723131800000,0.00000000000000,0.71271173571990,0.00000000000000,
299.77897039932280,42550.63826091868400,0.00000000000000,0.70772564680571,0.00000000000000,
307.85655214081817,42242.78170877787000,0.00000000000000,0.70260520710393,0.00000000000000,
312.54479272994510,41930.23691604792000,0.00000000000000,0.69740679000301,0.00000000000000,
313.93835725944990,41616.29855878847600,0.00000000000000,0.69218519436945,0.00000000000000,
315.36244727053490,41300.93611151793400,0.00000000000000,0.68693991248662,0.00000000000000,
332.82899653818660,40968.10711497975000,0.00000000000000,0.68140411733811,0.00000000000000,
337.65182375566360,40630.45529122409000,0.00000000000000,0.67578810627155,0.00000000000000,
342.98106742229174,40287.47422380179000,0.00000000000000,0.67008345628969,0.00000000000000,
347.74156452461034,39939.73265927718600,0.00000000000000,0.66429962709856,0.00000000000000,
350.51112839914435,39589.22153087804000,0.00000000000000,0.65846973299597,0.00000000000000,
354.85246538118720,39234.36906549685000,0.00000000000000,0.65256763138606,0.00000000000000,
362.43137763811740,38871.93768785873500,0.00000000000000,0.64653947313403,0.00000000000000,
365.63401025973127,38506.30367759900400,0.00000000000000,0.64045804693266,0.00000000000000,
374.05280702582660,38132.25087057317400,0.00000000000000,0.63423659466751,0.00000000000000,
376.99726922107980,37755.25360135210000,0.00000000000000,0.62796616848571,0.00000000000000,
377.83087954716530,37377.42272180493500,0.00000000000000,0.62168187723793,0.00000000000000,
383.34052114602673,36994.08220065891000,0.00000000000000,0.61530594659709,0.00000000000000,
385.08964100701064,36608.99255965190000,0.00000000000000,0.60890092363154,0.00000000000000,
386.37800343817070,36222.61455621372400,0.00000000000000,0.60247447191258,0.00000000000000,
411.01240311157505,35811.60215310215400,0.00000000000000,0.59563828729289,0.00000000000000,
415.95510964634525,35395.64704345581400,0.00000000000000,0.58871989285633,0.00000000000000,
423.78659739790040,34971.86044605791000,0.00000000000000,0.58167124080293,0.00000000000000,
432.15127577832334,34539.70917027959000,0.00000000000000,0.57448346281256,0.00000000000000,
438.77869412903190,34100.93047615055500,0.00000000000000,0.56718545395068,0.00000000000000,
447.45047114748760,33653.48000500307000,0.00000000000000,0.55974321131816,0.00000000000000,
448.64229009041970,33204.83771491264600,0.00000000000000,0.55228114569668,0.00000000000000,
454.13359268592670,32750.70412222672000,0.00000000000000,0.54472774570656,0.00000000000000,
461.17071060096870,32289.53341162575500,0.00000000000000,0.53705730049616,0.00000000000000,
