"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4133.74820168217700,0.00000000000000,1.00000000000000,0.00000000000000,
4.87239064740068,4128.87581103477600,0.00000000000000,0.99882131411744,0.00000000000000,
6.07928173621671,4122.79652929855900,0.00000000000000,0.99735066775979,0.00000000000000,
6.64957657682156,4116.14695272173800,0.00000000000000,0.99574206069124,0.00000000000000,
6.84501468510012,4109.30193803663800,0.00000000000000,0.99408617495483,0.00000000000000,
6.97101506553276,4102.33092297110500,0.00000000000000,0.99239980831482,0.00000000000000,
7.13826154890329,4095.19266142220160,0.00000000000000,0.99067298287683,0.00000000000000,
8.97267815571529,4086.21998326648650,0.00000000000000,0.98850239151085,0.00000000000000,
9.18699455494315,4077.03298871154300,0.00000000000000,0.98627995460692,0.00000000000000,
10.99430062824798,4066.03868808329530,0.00000000000000,0.98362031011678,0.00000000000000,
11.99020887176307,4054.04847921153200,0.00000000000000,0.98071974426546,0.00000000000000,
12.71310118644645,4041.33537802508600,0.00000000000000,0.97764430266471,0.00000000000000,
13.00843196456444,4028.32694606052150,0.00000000000000,0.97449741724018,0.00000000000000,
15.42520372148890,4012.90174233903240,0.00000000000000,0.97076588765277,0.00000000000000,
16.86757245315485,3996.03416988587740,0.00000000000000,0.96668543291044,0.00000000000000,
17.92210150234497,3978.11206838353250,0.00000000000000,0.96234987577731,0.00000000000000,
18.33778275102687,3959.77428563250600,0.00000000000000,0.95791376069329,0.00000000000000,
19.85703730820678,3939.91724832429900,0.00000000000000,0.95311012091182,0.00000000000000,
20.08834584945084,3919.82890247484830,0.00000000000000,0.94825052500288,0.00000000000000,
21.50445993572488,3898.32444253912300,0.00000000000000,0.94304835523188,0.00000000000000,
22.98655640038176,3875.33788613874140,0.00000000000000,0.93748764972228,0.00000000000000,
23.21235100034612,3852.12553513839500,0.00000000000000,0.93187232196940,0.00000000000000,
24.54566377055852,3827.57987136783700,0.00000000000000,0.92593445092041,0.00000000000000,
24.70208827886471,3802.87778308897200,0.00000000000000,0.91995873903046,0.00000000000000,
26.85339103690370,3776.02439205206840,0.00000000000000,0.91346260290249,0.00000000000000,
29.61505335077818,3746.40933870129040,0.00000000000000,0.90629838972213,0.00000000000000,
29.95878838131760,3716.45055031997250,0.00000000000000,0.89905102318705,0.00000000000000,
35.00617195936157,3681.44437836061100,0.00000000000000,0.89058263801905,0.00000000000000,
36.75750843602150,3644.68686992458970,0.00000000000000,0.88169058493728,0.00000000000000,
46.71996217614054,3597.96690774844900,0.00000000000000,0.87038850268730,0.00000000000000,
48.95119961190828,3549.01570813654100,0.00000000000000,0.85854665910524,0.00000000000000,
49.41040463195300,3499.60530350458800,0.00000000000000,0.84659372868441,0.00000000000000,
50.74864183030873,3448.85666167427900,0.00000000000000,0.83431706369314,0.00000000000000,
51.81588139471146,3397.04078027956760,0.00000000000000,0.82178222149505,0.00000000000000,
56.66518987982912,3340.37559039973850,0.00000000000000,0.80807427724805,0.00000000000000,
57.55858815024227,3282.81700224949600,0.00000000000000,0.79415020995076,0.00000000000000,
57.84864774846089,3224.96835450103530,0.00000000000000,0.78015597398716,0.00000000000000,
58.73423227832110,3166.23412222271400,0.00000000000000,0.76594750520466,0.00000000000000,
59.84958378537425,3106.38453843734000,0.00000000000000,0.75146922039742,0.00000000000000,
60.43701725773156,3045.94752117960840,0.00000000000000,0.73684882885225,0.00000000000000,
64.93957452832669,2981.00794665128160,0.00000000000000,0.72113921826158,0.00000000000000,
68.07979961447447,2912.92814703680730,0.00000000000000,0.70466995204290,0.00000000000000,
71.54456147629224,2841.38358556051500,0.00000000000000,0.68736252111443,0.00000000000000,
73.86902900324816,2767.51455655726660,0.00000000000000,0.66949277545039,0.00000000000000,
80.91705482791076,2686.59750172935600,0.00000000000000,0.64991803338096,0.00000000000000,
82.17179885308451,2604.42570287627130,0.00000000000000,0.63003975467505,0.00000000000000,
89.37323211034338,2515.05247076592800,0.00000000000000,0.60841936858720,0.00000000000000,
90.88392391796107,2424.16854684796730,0.00000000000000,0.58643352922693,0.00000000000000,
93.94039275454668,2330.22815409342050,0.00000000000000,0.56370829581375,0.00000000000000,
96.80863606751264,2233.41951802590760,0.00000000000000,0.54028920221049,0.00000000000000,
98.09295234180892,2135.32656568409860,0.00000000000000,0.51655941811239,0.00000000000000,
119.41562984059405,2015.91093584350480,0.00000000000000,0.48767143945128,0.00000000000000,
120.71283855191854,1895.19809729158620,0.00000000000000,0.45846965147039,0.00000000000000,
129.44947232408060,1765.74862496750570,0.00000000000000,0.42715437390428,0.00000000000000,
149.81736350769458,1615.93126145981110,0.00000000000000,0.39091187528119,0.00000000000000,
151.92514390358346,1464.00611755622780,0.00000000000000,0.35415948096705,0.00000000000000,
154.05693041059357,1309.94918714563440,0.00000000000000,0.31689138361465,0.00000000000000,
164.37891088096620,1145.57027626466830,0.00000000000000,0.27712628355024,0.00000000000000,
187.96361833141980,957.60665793324870,0.00000000000000,0.23165577853619,0.00000000000000,
253.86526273860673,703.74139519464190,0.00000000000000,0.17024292744978,0.00000000000000,
266.14493507264670,437.59646012199530,0.00000000000000,0.10585948605769,0.00000000000000,
437.59646012199556,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
