"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00333020708333,-INF,19260.31481281729000,15039.74881334258900,733.89973937565050,3570.02143698374900,,0.00337029208333,-2.47234378380421,0.18649857972956,0.03820361773512,0.77950181523357,0.99999856262734,,0.00238818931828,0.00238376007529,-0.00094216108733,0.99783089672542,0.01736864958749,0.00185824334359,0.00000000000000
0.00333785583333,-INF,19260.31147496145000,15039.74881334258900,733.89973937565050,3570.01805965416720,,0.00337732958333,-2.47143100086476,0.18649840331847,0.03820361773512,0.77950181523357,0.99999838838991,,0.00260529743812,0.00260046553668,-0.00103648970985,0.99761398639796,0.01736864958749,0.00185824334359,0.00000000000000
0.00334125916667,-INF,19260.30813370229600,15039.74881334258900,733.89973937565050,3570.01468098791570,,0.00337866625000,-2.47125835109369,0.18649822684072,0.03820361773512,0.77950181523357,0.99999821398229,,0.00282240555797,0.00281717099807,-0.00113083882498,0.99739707607050,0.01736864958749,0.00185824334359,0.00000000000000
0.00334451500000,-INF,19260.30478918728500,15039.74881334258900,733.89973937565050,3570.01130050249960,,0.00338048541667,-2.47102237193474,0.18649805027485,0.03820361773512,0.77950181523357,0.99999803941211,,0.00303951367781,0.00303387645946,-0.00122520844161,0.99718016574305,0.01736864958749,0.00185824334359,0.00000000000000
0.00334598625000,-INF,19260.30144320103500,15039.74881334258900,733.89973937565050,3570.00791957250000,,0.00338093000000,-2.47096495055335,0.18649787368729,0.03820361773512,0.77950181523357,0.99999786477000,,0.00325662179766,0.00325058192085,-0.00131959856866,0.99696325541559,0.01736864958749,0.00185824334359,0.00000000000000
0.00334641875000,-INF,19260.29809678228400,15039.74881334258900,733.89973937565050,3570.00453818833150,,0.00338138416667,-2.47090620691976,0.18649769707554,0.03820361773512,0.77950181523357,0.99999769010626,,0.00347372991750,0.00346728738225,-0.00141400921504,0.99674634508813,0.01736864958749,0.00185824334359,0.00000000000000
0.00338112875000,-2.47093933388617,19260.29471565353700,15039.74881334258900,733.89973937565050,3570.00115633291760,,0.00338185541667,-2.47084500299127,0.18649752043926,0.03820361773512,0.77950181523357,0.99999751351047,,0.00369083803734,0.00368399284364,-0.00150844038969,0.99652943476067,0.01736864958749,0.00185824334359,0.00000000000000
0.00338127333333,-2.47092072763319,19260.29133438021400,15039.74881334258900,733.89973937565050,3569.99777433291640,,0.00338200000000,-2.47082639673828,0.18649734379544,0.03820361773512,0.77950181523357,0.99999733690714,,0.00390794615719,0.00390069830503,-0.00160289210152,0.99631252443321,0.01736864958749,0.00185824334359,0.00000000000000
0.00338127333333,-2.47092072763319,19260.28795310686500,15039.74881334258900,733.89973937565050,3569.99439233291650,,0.00338200000000,-2.47082639673828,0.18649716715162,0.03820361773512,0.77950181523357,0.99999716030382,,0.00412505427703,0.00411740376642,-0.00169736435948,0.99609561410576,0.01736864958749,0.00185824334359,0.00000000000000
0.00338130583333,-2.47091646464635,19260.28457180104000,15039.74881334258900,733.89973937565050,3569.99101033291700,,0.00338200000000,-2.47082639673828,0.18649699050780,0.03820361773512,0.77950181523357,0.99999698369869,,0.00434216239687,0.00433410922781,-0.00179185717249,0.99587870377830,0.01736864958749,0.00185824334359,0.00000000000000
0.00338132500000,-2.47091395253736,19260.28119047604200,15039.74881334258900,733.89973937565050,3569.98762833291700,,0.00338200000000,-2.47082639673828,0.18649681386399,0.03820361773512,0.77950181523357,0.99999680709248,,0.00455927051672,0.00455081468920,-0.00188637054952,0.99566179345084,0.01736864958749,0.00185824334359,0.00000000000000
0.00338143000000,-2.47090021627451,19260.27780904603800,15039.74881334258900,733.89973937565050,3569.98424633291730,,0.00338200000000,-2.47082639673828,0.18649663722017,0.03820361773512,0.77950181523357,0.99999663048043,,0.00477637863656,0.00476752015059,-0.00198090449952,0.99544488312338,0.01736864958749,0.00185824334359,0.00000000000000
0.00338180166667,-2.47085194038950,19260.27442724438000,15039.74881334258900,733.89973937565050,3569.98086433291470,,0.00338200000000,-2.47082639673828,0.18649646057635,0.03820361773512,0.77950181523357,0.99999645384766,,0.00499348675640,0.00498422561198,-0.00207545903143,0.99522797279592,0.01736864958749,0.00185824334359,0.00000000000000
0.00338191500000,-2.47083732562599,19260.27104532937000,15039.74881334258900,733.89973937565050,3569.97748233291700,,0.00338200000000,-2.47082639673828,0.18649628393253,0.03820361773512,0.77950181523357,0.99999627720858,,0.00521059487625,0.00520093107337,-0.00217003415423,0.99501106246847,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.26766332937000,15039.74881334258900,733.89973937565050,3569.97410033291730,,0.00338200000000,-2.47082639673828,0.18649610728872,0.03820361773512,0.77950181523357,0.99999610056477,,0.00542770299609,0.00541763653476,-0.00226462987688,0.99479415214101,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.26428132938000,15039.74881334258900,733.89973937565050,3569.97071833291600,,0.00338200000000,-2.47082639673828,0.18649593064490,0.03820361773512,0.77950181523357,0.99999592392095,,0.00564481111594,0.00563434199615,-0.00235924620837,0.99457724181355,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.26089932937000,15039.74881334258900,733.89973937565050,3569.96733633291750,,0.00338200000000,-2.47082639673828,0.18649575400108,0.03820361773512,0.77950181523357,0.99999574727713,,0.00586191923578,0.00585104745754,-0.00245388315767,0.99436033148609,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.25751732938000,15039.74881334258900,733.89973937565050,3569.96395433291600,,0.00338200000000,-2.47082639673828,0.18649557735727,0.03820361773512,0.77950181523357,0.99999557063331,,0.00607902735562,0.00606775291893,-0.00254854073377,0.99414342115863,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.25413532936700,15039.74881334258900,733.89973937565050,3569.96057233291730,,0.00338200000000,-2.47082639673828,0.18649540071345,0.03820361773512,0.77950181523357,0.99999539398950,,0.00629613547547,0.00628445838032,-0.00264321894566,0.99392651083118,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.25075332936500,15039.74881334258900,733.89973937565050,3569.95719033291600,,0.00338200000000,-2.47082639673828,0.18649522406963,0.03820361773512,0.77950181523357,0.99999521734568,,0.00651324359531,0.00650116384171,-0.00273810718222,0.99370960050372,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.24737132938000,15039.74881334258900,733.89973937565050,3569.95380833291570,,0.00338200000000,-2.47082639673828,0.18649504742581,0.03820361773512,0.77950181523357,0.99999504070186,,0.00673035171515,0.00671786930310,-0.00283415715535,0.99349269017626,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.24398932936700,15039.74881334258900,733.89973937565050,3569.95042633291630,,0.00338200000000,-2.47082639673828,0.18649487078200,0.03820361773512,0.77950181523357,0.99999486405804,,0.00694745983500,0.00693457476449,-0.00293199993490,0.99327577984880,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.24060732937500,15039.74881334258900,733.89973937565050,3569.94704433291700,,0.00338200000000,-2.47082639673828,0.18649469413818,0.03820361773512,0.77950181523357,0.99999468741423,,0.00716456795484,0.00715128022588,-0.00303448324031,0.99305886952134,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.23722532936500,15039.74881334258900,733.89973937565050,3569.94366233291750,,0.00338200000000,-2.47082639673828,0.18649451749436,0.03820361773512,0.77950181523357,0.99999451077041,,0.00738167607469,0.00736798568727,-0.00314930761762,0.99284195919389,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.23384332936600,15039.74881334258900,733.89973937565050,3569.94028033291440,,0.00338200000000,-2.47082639673828,0.18649434085054,0.03820361773512,0.77950181523357,0.99999433412659,,0.00759878419453,0.00758469114866,-0.00328077437710,0.99262504886643,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.23046132937500,15039.74881334258900,733.89973937565050,3569.93689833291730,,0.00338200000000,-2.47082639673828,0.18649416420673,0.03820361773512,0.77950181523357,0.99999415748277,,0.00781589231437,0.00780139661005,-0.00343096346440,0.99240813853897,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.22707932936500,15039.74881334258900,733.89973937565050,3569.93351633291700,,0.00338200000000,-2.47082639673828,0.18649398756291,0.03820361773512,0.77950181523357,0.99999398083896,,0.00803300043422,0.00801810207144,-0.00362162002367,0.99219122821151,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.22369732937700,15039.74881334258900,733.89973937565050,3569.93013433291570,,0.00338200000000,-2.47082639673828,0.18649381091909,0.03820361773512,0.77950181523357,0.99999380419514,,0.00825010855406,0.00823480753283,-0.00383921717258,0.99197431788405,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.22031532936700,15039.74881334258900,733.89973937565050,3569.92675233291670,,0.00338200000000,-2.47082639673828,0.18649363427527,0.03820361773512,0.77950181523357,0.99999362755132,,0.00846721667390,0.00845151299422,-0.00408445612981,0.99175740755660,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.21693332937000,15039.74881334258900,733.89973937565050,3569.92337033291640,,0.00338200000000,-2.47082639673828,0.18649345763146,0.03820361773512,0.77950181523357,0.99999345090750,,0.00868432479375,0.00866821845561,-0.00430238990140,0.99154049722914,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.21355132938000,15039.74881334258900,733.89973937565050,3569.91998833291700,,0.00338200000000,-2.47082639673828,0.18649328098764,0.03820361773512,0.77950181523357,0.99999327426369,,0.00890143291359,0.00888492391700,-0.00449179944506,0.99132358690168,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.21016932936600,15039.74881334258900,733.89973937565050,3569.91660633291530,,0.00338200000000,-2.47082639673828,0.18649310434382,0.03820361773512,0.77950181523357,0.99999309761987,,0.00911854103343,0.00910162937839,-0.00464388180604,0.99110667657422,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.20678732937400,15039.74881334258900,733.89973937565050,3569.91322433291770,,0.00338200000000,-2.47082639673828,0.18649292770000,0.03820361773512,0.77950181523357,0.99999292097605,,0.00933564915328,0.00931833483978,-0.00476322430318,0.99088976624676,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.20340532936500,15039.74881334258900,733.89973937565050,3569.90984233291500,,0.00338200000000,-2.47082639673828,0.18649275105619,0.03820361773512,0.77950181523357,0.99999274433224,,0.00955275727312,0.00953504030117,-0.00486781668326,0.99067285591931,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.20002332937300,15039.74881334258900,733.89973937565050,3569.90646033291660,,0.00338200000000,-2.47082639673828,0.18649257441237,0.03820361773512,0.77950181523357,0.99999256768842,,0.00976986539297,0.00975174576256,-0.00497192165690,0.99045594559185,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.19664132938000,15039.74881334258900,733.89973937565050,3569.90307833291630,,0.00338200000000,-2.47082639673828,0.18649239776855,0.03820361773512,0.77950181523357,0.99999239104460,,0.00998697351281,0.00996845122395,-0.00507010428389,0.99023903526439,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.19325932936400,15039.74881334258900,733.89973937565050,3569.89969633291550,,0.00338200000000,-2.47082639673828,0.18649222112473,0.03820361773512,0.77950181523357,0.99999221440078,,0.01020408163265,0.01018515668534,-0.00516533386039,0.99002212493693,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.18987732937200,15039.74881334258900,733.89973937565050,3569.89631433291800,,0.00338200000000,-2.47082639673828,0.18649204448092,0.03820361773512,0.77950181523357,0.99999203775697,,0.01042118975250,0.01040186214674,-0.00526058432287,0.98980521460947,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.18649532937300,15039.74881334258900,733.89973937565050,3569.89293233291570,,0.00338200000000,-2.47082639673828,0.18649186783710,0.03820361773512,0.77950181523357,0.99999186111315,,0.01063829787234,0.01061856760813,-0.00535585568047,0.98958830428202,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.18311332937400,15039.74881334258900,733.89973937565050,3569.88955033291680,,0.00338200000000,-2.47082639673828,0.18649169119328,0.03820361773512,0.77950181523357,0.99999168446933,,0.01085540599218,0.01083527306952,-0.00545114794238,0.98937139395456,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.17973132938600,15039.74881334258900,733.89973937565050,3569.88616833291640,,0.00338200000000,-2.47082639673828,0.18649151454947,0.03820361773512,0.77950181523357,0.99999150782551,,0.01107251411203,0.01105197853091,-0.00554646111777,0.98915448362710,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.17634932937000,15039.74881334258900,733.89973937565050,3569.88278633291660,,0.00338200000000,-2.47082639673828,0.18649133790565,0.03820361773512,0.77950181523357,0.99999133118170,,0.01128962223187,0.01126868399230,-0.00564179521581,0.98893757329964,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.17296732937000,15039.74881334258900,733.89973937565050,3569.87940433291760,,0.00338200000000,-2.47082639673828,0.18649116126183,0.03820361773512,0.77950181523357,0.99999115453788,,0.01150673035172,0.01148538945369,-0.00573715024571,0.98872066297218,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.16958532937000,15039.74881334258900,733.89973937565050,3569.87602233291400,,0.00338200000000,-2.47082639673828,0.18649098461801,0.03820361773512,0.77950181523357,0.99999097789406,,0.01172383847156,0.01170209491508,-0.00583252621664,0.98850375264473,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.16620332937200,15039.74881334258900,733.89973937565050,3569.87264033291800,,0.00338200000000,-2.47082639673828,0.18649080797420,0.03820361773512,0.77950181523357,0.99999080125024,,0.01194094659140,0.01191880037647,-0.00592792313781,0.98828684231727,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.16282132938400,15039.74881334258900,733.89973937565050,3569.86925833291660,,0.00338200000000,-2.47082639673828,0.18649063133038,0.03820361773512,0.77950181523357,0.99999062460643,,0.01215805471125,0.01213550583786,-0.00602334101844,0.98806993198981,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.15943932936700,15039.74881334258900,733.89973937565050,3569.86587633291630,,0.00338200000000,-2.47082639673828,0.18649045468656,0.03820361773512,0.77950181523357,0.99999044796261,,0.01237516283109,0.01235221129925,-0.00611877986772,0.98785302166235,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.15605732937200,15039.74881334258900,733.89973937565050,3569.86249433291800,,0.00338200000000,-2.47082639673828,0.18649027804274,0.03820361773512,0.77950181523357,0.99999027131879,,0.01259227095093,0.01256891676064,-0.00621423969487,0.98763611133490,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.15267532937000,15039.74881334258900,733.89973937565050,3569.85911233291560,,0.00338200000000,-2.47082639673828,0.18649010139893,0.03820361773512,0.77950181523357,0.99999009467497,,0.01280937907078,0.01278562222203,-0.00630972050913,0.98741920100744,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.14929332937000,15039.74881334258900,733.89973937565050,3569.85573033291670,,0.00338200000000,-2.47082639673828,0.18648992475511,0.03820361773512,0.77950181523357,0.99998991803116,,0.01302648719062,0.01300232768342,-0.00640522231972,0.98720229067998,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.14591132938000,15039.74881334258900,733.89973937565050,3569.85234833291630,,0.00338200000000,-2.47082639673828,0.18648974811129,0.03820361773512,0.77950181523357,0.99998974138734,,0.01324359531046,0.01321903314481,-0.00650074513588,0.98698538035252,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.14252932936500,15039.74881334258900,733.89973937565050,3569.84896633291700,,0.00338200000000,-2.47082639673828,0.18648957146747,0.03820361773512,0.77950181523357,0.99998956474352,,0.01346070343031,0.01343573860620,-0.00659628896684,0.98676847002506,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.13914732937000,15039.74881334258900,733.89973937565050,3569.84558433291570,,0.00338200000000,-2.47082639673828,0.18648939482366,0.03820361773512,0.77950181523357,0.99998938809971,,0.01367781155015,0.01365244406759,-0.00669185382187,0.98655155969761,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.13576532937400,15039.74881334258900,733.89973937565050,3569.84220233291630,,0.00338200000000,-2.47082639673828,0.18648921817984,0.03820361773512,0.77950181523357,0.99998921145589,,0.01389491967000,0.01386914952898,-0.00678743971020,0.98633464937015,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.13238332937000,15039.74881334258900,733.89973937565050,3569.83882033291730,,0.00338200000000,-2.47082639673828,0.18648904153602,0.03820361773512,0.77950181523357,0.99998903481207,,0.01411202778984,0.01408585499037,-0.00688304664111,0.98611773904269,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.12900132937600,15039.74881334258900,733.89973937565050,3569.83543833291470,,0.00338200000000,-2.47082639673828,0.18648886489220,0.03820361773512,0.77950181523357,0.99998885816825,,0.01432913590968,0.01430256045176,-0.00697867462386,0.98590082871523,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.12561932937000,15039.74881334258900,733.89973937565050,3569.83205633291750,,0.00338200000000,-2.47082639673828,0.18648868824839,0.03820361773512,0.77950181523357,0.99998868152444,,0.01454624402953,0.01451926591315,-0.00707432366773,0.98568391838777,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.12223732936800,15039.74881334258900,733.89973937565050,3569.82867433291680,,0.00338200000000,-2.47082639673828,0.18648851160457,0.03820361773512,0.77950181523357,0.99998850488062,,0.01476335214937,0.01473597137454,-0.00716999378198,0.98546700806032,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.11885532937600,15039.74881334258900,733.89973937565050,3569.82529233291550,,0.00338200000000,-2.47082639673828,0.18648833496075,0.03820361773512,0.77950181523357,0.99998832823680,,0.01498046026921,0.01495267683593,-0.00726568497591,0.98525009773286,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.11547332937000,15039.74881334258900,733.89973937565050,3569.82191033291700,,0.00338200000000,-2.47082639673828,0.18648815831693,0.03820361773512,0.77950181523357,0.99998815159298,,0.01519756838906,0.01516938229732,-0.00736139725881,0.98503318740540,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.11209132937800,15039.74881334258900,733.89973937565050,3569.81852833291620,,0.00338200000000,-2.47082639673828,0.18648798167312,0.03820361773512,0.77950181523357,0.99998797494917,,0.01541467650890,0.01538608775871,-0.00745713063998,0.98481627707794,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.10870932936500,15039.74881334258900,733.89973937565050,3569.81514633291770,,0.00338200000000,-2.47082639673828,0.18648780502930,0.03820361773512,0.77950181523357,0.99998779830535,,0.01563178462875,0.01560279322010,-0.00755288512871,0.98459936675048,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.10532732936600,15039.74881334258900,733.89973937565050,3569.81176433291500,,0.00338200000000,-2.47082639673828,0.18648762838548,0.03820361773512,0.77950181523357,0.99998762166153,,0.01584889274859,0.01581949868149,-0.00764866073433,0.98438245642303,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.10194532937700,15039.74881334258900,733.89973937565050,3569.80838233291750,,0.00338200000000,-2.47082639673828,0.18648745174167,0.03820361773512,0.77950181523357,0.99998744501771,,0.01606600086843,0.01603620414288,-0.00774445746614,0.98416554609557,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.09856332936400,15039.74881334258900,733.89973937565050,3569.80500033291630,,0.00338200000000,-2.47082639673828,0.18648727509785,0.03820361773512,0.77950181523357,0.99998726837390,,0.01628310898828,0.01625290960427,-0.00784027533347,0.98394863576811,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.09518132937200,15039.74881334258900,733.89973937565050,3569.80161833291640,,0.00338200000000,-2.47082639673828,0.18648709845403,0.03820361773512,0.77950181523357,0.99998709173008,,0.01650021710812,0.01646961506566,-0.00793611434564,0.98373172544065,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200000000,-2.47082639673828,19260.09179932937000,15039.74881334258900,733.89973937565050,3569.79823633041630,,0.00338200250000,-2.47082607571638,0.18648692181008,0.03820361773512,0.77950181523357,0.99998691508626,,0.01671732522796,0.01668632052705,-0.00803197451200,0.98351481511319,0.01736864958749,0.00185824334359,0.00000000000000
0.00338200250000,-2.47082607571638,19260.08841732687000,15039.74881334258900,733.89973937565050,3569.79485429791500,,0.00338203250000,-2.47082222530328,0.18648674516456,0.03820361773512,0.77950181523357,0.99998673844231,,0.01693443334781,0.01690302598844,-0.00812785584187,0.98329790478573,0.01736864958749,0.00185824334359,0.00000000000000
0.00338205250000,-2.47081966025644,19260.08503527437600,15039.74881334258900,733.89973937565050,3569.79147224541750,,0.00338205250000,-2.47081966025644,0.18648656851799,0.03820361773512,0.77950181523357,0.99998656179574,,0.01715154146765,0.01711973144983,-0.00822375834461,0.98308099445828,0.01736864958749,0.00185824334359,0.00000000000000
0.00338205250000,-2.47081966025644,19260.08165322186700,15039.74881334258900,733.89973937565050,3569.78809019291500,,0.00338205250000,-2.47081966025644,0.18648639187141,0.03820361773512,0.77950181523357,0.99998638514917,,0.01736864958749,0.01733643691123,-0.00831968202958,0.98286408413082,0.01736864958749,0.00185824334359,0.00000000000000
0.00338208500000,-2.47081548882144,19260.07827113687400,15039.74881334258900,733.89973937565050,3569.78470810791670,,0.00338208500000,-2.47081548882144,0.18648621522327,0.03820361773512,0.77950181523357,0.99998620850102,,0.01758575770734,0.01755314237262,-0.00841562690612,0.98264717380336,0.01736864958749,0.00185824334359,0.00000000000000
0.00338209208333,-2.47081458068844,19260.07488904478700,15039.74881334258900,733.89973937565050,3569.78132601583300,,0.00338209208333,-2.47081458068844,0.18648603857475,0.03820361773512,0.77950181523357,0.99998603185250,,0.01780286582718,0.01776984783401,-0.00851159298361,0.98243026347590,0.01736864958749,0.00185824334359,0.00000000000000
0.00338217416667,-2.47080405672088,19260.07150687062300,15039.74881334258900,733.89973937565050,3569.77794384166800,,0.00338217416667,-2.47080405672088,0.18648586192192,0.03820361773512,0.77950181523357,0.99998585519967,,0.01801997394703,0.01798655329540,-0.00860758027141,0.98221335314845,0.01736864958749,0.00185824334359,0.00000000000000
