"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,1718.53726591766330,1908.71654570713580,0.47378467434785,0.52621532565215,
14.83458938759018,1703.70267653007320,1862.35845387091650,0.46969491659778,0.51343483268316,
15.92764840696050,1687.77502812311260,1798.64786024307430,0.46530381268442,0.49587041702973,
18.54137187481925,1669.23365624829330,1724.48237274379740,0.46019212962122,0.47542368477692,
19.18746531141814,1650.04619093687530,1664.52154364561580,0.45490232463158,0.45889304418430,
31.29266521120397,1618.75352572567110,1539.35088280079980,0.44627522908317,0.42438466199068,
31.65358942538025,1587.09993630029100,1412.73652509927890,0.43754863009968,0.38947826605673,
35.41069323913802,1551.68924306115290,1271.09375214272680,0.42778623268331,0.35042867639123,
37.73106114544355,1513.95818191570950,1120.16950756095250,0.41738413150569,0.30882027168074,
42.94096402074317,1471.01721789496630,948.40565147797990,0.40554570876198,0.26146658070590,
46.18869912873401,1424.82851876623230,763.65085496304390,0.39281191578044,0.21053140877974,
58.60061438489642,1366.22790438133600,763.65085496304390,0.37665627368087,0.21053140877974,
63.93624038774269,1302.29166399359310,646.43441425218230,0.35902964932312,0.17821593079052,
71.54209130658143,1230.74957268701180,615.32915716236430,0.33930616290006,0.16964050191093,
75.46584858553437,1155.28372410147720,597.24511247953460,0.31850093324017,0.16465489968346,
76.88443678553483,1078.39928731594250,527.72168979203680,0.29730461206212,0.14548794134581,
77.38055862444920,1001.01872869149330,456.47737090962687,0.27597151472648,0.12584654799912,
97.50320285297070,903.51552583852250,456.47737090962687,0.24909079230764,0.12584654799912,
97.66658973622197,805.84893610230050,341.19918809628460,0.22216502565100,0.09406542961036,
98.03363399455583,707.81530210774460,337.35778215951380,0.19513806832025,0.09300638986947,
107.95449029104442,599.86081181670010,0.00000000000000,0.16537602356202,0.00000000000000,
129.74291029963354,470.11790151706646,0.00000000000000,0.12960711489513,0.00000000000000,
169.64660746546733,300.47129405159920,0.00000000000000,0.08283712959061,0.00000000000000,
300.47129405159920,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
