"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,65041.85203422091000,4623.88592445147150,0.93362754691274,0.06637245308726,
0.00000000000000,65041.85203422091000,4623.88592445147150,0.93362754691274,0.06637245308726,
5.85100757147751,65036.00102664943000,4621.34200811604700,0.93354356003852,0.06633593705499,
9.65541480735464,65026.34561184208000,4617.14400167806600,0.93340496372001,0.06627567778607,
9.89032741771440,65016.45528442436000,4599.01173474559000,0.93326299540520,0.06601540254226,
10.56707865171968,65005.88820577264400,4597.95502688041800,0.93311131282835,0.06600023428458,
10.85796985852145,64995.03023591412000,4578.04874880646200,0.93295545472397,0.06571449442655,
11.18160595489895,64983.84862995922000,4576.93058821097200,0.93279495106345,0.06569844406050,
12.78867184801670,64971.05995811120400,4536.96598868592000,0.93261137916394,0.06512478187452,
12.87729444176218,64958.18266366944600,4496.72444355541300,0.93242653515282,0.06454714433978,
13.61554991537639,64944.56711375406000,4496.72444355541300,0.93223109403192,0.06454714433978,
14.13394594335977,64930.43316781070500,4495.31104896107700,0.93202821172050,0.06452685610863,
14.70418906695251,64915.72897874375500,4436.49429269326700,0.93181714399198,0.06368258519453,
15.12009416547033,64900.60888457829000,4389.24399842617200,0.93160010625423,0.06300434226406,
15.33136333790845,64885.27752124037000,4387.71086209238100,0.93138003590419,0.06298233522905,
15.56905744705414,64869.70846379332000,4386.15395634767600,0.93115655363151,0.06295998700178,
15.92940256308156,64853.77906123024000,4386.15395634767600,0.93092789887194,0.06295998700178,
15.97180059614705,64837.80726063409400,4384.55677628806100,0.93069863552006,0.06293706066659,
16.37766472834432,64821.42959590575000,4384.55677628806100,0.93046354628956,0.06293706066659,
17.39865604446070,64804.03093986129000,4384.55677628806100,0.93021380148596,0.06293706066659,
17.70123735543428,64786.32970250586000,4352.10450780309800,0.92995971335205,0.06247123242109,
17.73569346013132,64768.59400904572000,4348.63912892873400,0.92970513062631,0.06242148947749,
