"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,786.38373403257870,0.00000000000000,1.00000000000000,0.00000000000000,
6.50719019524865,779.87654383733000,0.00000000000000,0.99172517193116,0.00000000000000,
6.74024897747758,773.13629485985250,0.00000000000000,0.98315397610681,0.00000000000000,
14.69308206276678,758.44321279708560,0.00000000000000,0.96446960939513,0.00000000000000,
21.37467878215039,737.06853401493530,0.00000000000000,0.93728863163947,0.00000000000000,
27.67229348943620,709.39624052549900,0.00000000000000,0.90209933118493,0.00000000000000,
43.38970412671393,666.00653639878510,0.00000000000000,0.84692308293751,0.00000000000000,
49.64114067369250,616.36539572509260,0.00000000000000,0.78379723416247,0.00000000000000,
69.92209115230469,546.44330457278800,0.00000000000000,0.69488124044813,0.00000000000000,
81.00638015818069,465.43692441460723,0.00000000000000,0.59186997933928,0.00000000000000,
111.36980728361954,354.06711713098770,0.00000000000000,0.45024725437202,0.00000000000000,
124.65629201400070,229.41082511698698,0.00000000000000,0.29172885347026,0.00000000000000,
229.41082511698698,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
