"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37243.41501591305000,0.00000000000000,1.00000000000000,0.00000000000000,
6.92204317751844,37236.49297273553400,0.00000000000000,0.99981414048162,0.00000000000000,
7.52953763516796,37228.96343510036000,0.00000000000000,0.99961196950370,0.00000000000000,
7.81248363044599,37221.15095146992000,0.00000000000000,0.99940220131710,0.00000000000000,
7.82094705150842,37213.33000441841000,0.00000000000000,0.99919220588440,0.00000000000000,
10.82279579916109,37202.50720861925000,0.00000000000000,0.99890160965969,0.00000000000000,
10.92036961144199,37191.58683900781000,0.00000000000000,0.99860839354063,0.00000000000000,
11.17036260852420,37180.41647639928000,0.00000000000000,0.99830846501356,0.00000000000000,
11.88698197884085,37168.52949442044000,0.00000000000000,0.99798929498112,0.00000000000000,
12.97855361271458,37155.55094080773000,0.00000000000000,0.99764081583099,0.00000000000000,
13.02930009798913,37142.52164070974000,0.00000000000000,0.99729097411824,0.00000000000000,
13.17594242130611,37129.34569828843000,0.00000000000000,0.99693719500277,0.00000000000000,
13.22872235784052,37116.11697593059000,0.00000000000000,0.99658199872573,0.00000000000000,
14.08410230516628,37102.03287362542000,0.00000000000000,0.99620383516852,0.00000000000000,
14.16747177418194,37087.86540185124600,0.00000000000000,0.99582343310904,0.00000000000000,
14.23486170343676,37073.63054014781000,0.00000000000000,0.99544122160407,0.00000000000000,
14.48131035262674,37059.14922979518000,0.00000000000000,0.99505239285820,0.00000000000000,
14.86715757991642,37044.28207221526000,0.00000000000000,0.99465320396605,0.00000000000000,
15.13315932985953,37029.14891288540000,0.00000000000000,0.99424687282474,0.00000000000000,
15.35426421089018,37013.79464867451000,0.00000000000000,0.99383460493243,0.00000000000000,
15.49428681244264,36998.30036186207000,0.00000000000000,0.99341857737948,0.00000000000000,
16.37822632637623,36981.92213553569000,0.00000000000000,0.99297881571103,0.00000000000000,
16.47712887352440,36965.44500666217000,0.00000000000000,0.99253639847119,0.00000000000000,
17.07993275456323,36948.36507390761000,0.00000000000000,0.99207779571558,0.00000000000000,
18.18410301589844,36930.18097089170600,0.00000000000000,0.99158954556430,0.00000000000000,
18.23113844530905,36911.94983244640000,0.00000000000000,0.99110003249366,0.00000000000000,
20.51120690865706,36891.43862553775000,0.00000000000000,0.99054929870892,0.00000000000000,
20.52335504648629,36870.91527049125600,0.00000000000000,0.98999823874200,0.00000000000000,
21.59384032368030,36849.32143016757600,0.00000000000000,0.98941843583417,0.00000000000000,
21.67994052116296,36827.64148964641000,0.00000000000000,0.98883632110297,0.00000000000000,
22.87818086207999,36804.76330878433500,0.00000000000000,0.98822203315831,0.00000000000000,
23.11253044927341,36781.65077833506000,0.00000000000000,0.98760145283721,0.00000000000000,
23.25965449440650,36758.39112384065000,0.00000000000000,0.98697692217899,0.00000000000000,
23.70461708628091,36734.68650675437000,0.00000000000000,0.98634044410424,0.00000000000000,
25.53936655960886,36709.14714019476400,0.00000000000000,0.98565470230133,0.00000000000000,
26.36504487952437,36682.78209531524000,0.00000000000000,0.98494679071835,0.00000000000000,
26.45627510214012,36656.32582021310000,0.00000000000000,0.98423642956885,0.00000000000000,
26.56342326021172,36629.76239695289000,0.00000000000000,0.98352319145014,0.00000000000000,
26.74725139895339,36603.01514555393000,0.00000000000000,0.98280501747529,0.00000000000000,
27.97176302995046,36575.04338252398000,0.00000000000000,0.98205396489276,0.00000000000000,
28.35419643413706,36546.68918608985000,0.00000000000000,0.98129264382642,0.00000000000000,
29.18132465181976,36517.50786143802500,0.00000000000000,0.98050911404970,0.00000000000000,
29.79818853419567,36487.70967290383000,0.00000000000000,0.97970902124077,0.00000000000000,
31.59467503728612,36456.11499786654000,0.00000000000000,0.97886069207912,0.00000000000000,
32.51279489939128,36423.60220296715000,0.00000000000000,0.97798771104649,0.00000000000000,
32.67256979613495,36390.92963317102000,0.00000000000000,0.97711043999650,0.00000000000000,
32.77858901837045,36358.15104415265000,0.00000000000000,0.97623032228967,0.00000000000000,
33.09518657134545,36325.05585758130500,0.00000000000000,0.97534170381692,0.00000000000000,
33.30146853733180,36291.75438904397000,0.00000000000000,0.97444754659414,0.00000000000000,
34.65138131016005,36257.10300773381500,0.00000000000000,0.97351714369486,0.00000000000000,
35.80183469254471,36221.30117304127000,0.00000000000000,0.97255585068031,0.00000000000000,
36.82221728550193,36184.47895575577000,0.00000000000000,0.97156716000118,0.00000000000000,
37.75908309782814,36146.71987265794000,0.00000000000000,0.97055331411509,0.00000000000000,
40.30291162058964,36106.41696103735000,0.00000000000000,0.96947116545596,0.00000000000000,
41.06161532377779,36065.35534571357000,0.00000000000000,0.96836864531096,0.00000000000000,
41.18278544640492,36024.17256026716500,0.00000000000000,0.96726287170162,0.00000000000000,
42.06391800112873,35982.10864226604000,0.00000000000000,0.96613343934470,0.00000000000000,
42.14084572895298,35939.96779653708000,0.00000000000000,0.96500194144874,0.00000000000000,
42.92742144751149,35897.04037508957000,0.00000000000000,0.96384932369257,0.00000000000000,
43.59500894017600,35853.44536614940000,0.00000000000000,0.96267878095578,0.00000000000000,
44.79981341852125,35808.64555273087000,0.00000000000000,0.96147588875593,0.00000000000000,
46.92745737735810,35761.71809535351000,0.00000000000000,0.96021586849846,0.00000000000000,
47.48398375524126,35714.23411159827000,0.00000000000000,0.95894090529396,0.00000000000000,
48.45061283952495,35665.78349875875000,0.00000000000000,0.95763998772722,0.00000000000000,
48.99813909972047,35616.78535965903000,0.00000000000000,0.95632436887007,0.00000000000000,
49.48672363823921,35567.29863602079000,0.00000000000000,0.95499563133037,0.00000000000000,
50.02521111681907,35517.27342490397000,0.00000000000000,0.95365243519501,0.00000000000000,
50.71132192117921,35466.56210298279000,0.00000000000000,0.95229081672099,0.00000000000000,
52.66833704767527,35413.89376593511400,0.00000000000000,0.95087665163906,0.00000000000000,
52.75367646967713,35361.14008946543600,0.00000000000000,0.94946019516085,0.00000000000000,
55.08983971687371,35306.05024974856500,0.00000000000000,0.94798101180204,0.00000000000000,
56.41327958409329,35249.63697016447000,0.00000000000000,0.94646629357440,0.00000000000000,
56.42863961003179,35193.20833055444000,0.00000000000000,0.94495116292417,0.00000000000000,
59.11100616893685,35134.09732438550400,0.00000000000000,0.94336400970141,0.00000000000000,
60.44741528929772,35073.64990909620000,0.00000000000000,0.94174097338040,0.00000000000000,
63.58121576571526,35010.06869333049000,0.00000000000000,0.94003379331277,0.00000000000000,
65.24265259719124,34944.82604073330000,0.00000000000000,0.93828200302798,0.00000000000000,
66.09324449401898,34878.73279623928000,0.00000000000000,0.93650737402401,0.00000000000000,
68.00848399339257,34810.72431224589000,0.00000000000000,0.93468132010376,0.00000000000000,
68.19652038263068,34742.52779186326000,0.00000000000000,0.93285021733423,0.00000000000000,
72.86068381776208,34669.66710804550000,0.00000000000000,0.93089387998475,0.00000000000000,
74.82467533359456,34594.84243271190000,0.00000000000000,0.92888480870861,0.00000000000000,
75.68528666493789,34519.15714604696400,0.00000000000000,0.92685262968764,0.00000000000000,
77.90421939467265,34441.25292665229000,0.00000000000000,0.92476087147047,0.00000000000000,
81.92424037537396,34359.32868627692000,0.00000000000000,0.92256117414572,0.00000000000000,
84.14896203574207,34275.17972424117000,0.00000000000000,0.92030174218976,0.00000000000000,
86.54448184504793,34188.63524239613000,0.00000000000000,0.91797798960671,0.00000000000000,
89.25854515174010,34099.37669724438500,0.00000000000000,0.91558136338128,0.00000000000000,
92.80121871950520,34006.57547852488000,0.00000000000000,0.91308961500966,0.00000000000000,
94.90429100639528,33911.67118751848500,0.00000000000000,0.91054139833925,0.00000000000000,
98.45083113974646,33813.22035637874000,0.00000000000000,0.90789795570388,0.00000000000000,
99.23609078561888,33713.98426559312000,0.00000000000000,0.90523342854537,0.00000000000000,
102.69325972533495,33611.29100586779000,0.00000000000000,0.90247607507278,0.00000000000000,
105.24533087839312,33506.04567498939000,0.00000000000000,0.89965019750936,0.00000000000000,
105.38864848152615,33400.65702650786000,0.00000000000000,0.89682047181325,0.00000000000000,
108.61166229091910,33292.04536421694500,0.00000000000000,0.89390420695826,0.00000000000000,
109.85139338831753,33182.19397082863000,0.00000000000000,0.89095465484706,0.00000000000000,
113.26830033535958,33068.92567049327000,0.00000000000000,0.88791335747175,0.00000000000000,
