"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,37030.39325607211500,0.00000000000000,1.00000000000000,0.00000000000000,
6.19604362392489,37024.19721244819000,0.00000000000000,0.99983267680737,0.00000000000000,
6.58804360177131,37017.60916884642000,0.00000000000000,0.99965476771642,0.00000000000000,
7.15965571926379,37010.44951312715400,0.00000000000000,0.99946142232930,0.00000000000000,
9.06096111221678,37001.38855201494000,0.00000000000000,0.99921673248630,0.00000000000000,
10.38179324858127,36991.00675876636000,0.00000000000000,0.99893637377725,0.00000000000000,
10.41356364099413,36980.59319512536600,0.00000000000000,0.99865515711372,0.00000000000000,
10.97847240370933,36969.61472272166000,0.00000000000000,0.99835868517706,0.00000000000000,
12.21446772703557,36957.40025499461600,0.00000000000000,0.99802883537929,0.00000000000000,
12.52684660115970,36944.87340839346000,0.00000000000000,0.99769054983869,0.00000000000000,
13.25055380367358,36931.62285458978000,0.00000000000000,0.99733272069785,0.00000000000000,
13.38349262302856,36918.23936196676000,0.00000000000000,0.99697130156491,0.00000000000000,
13.50077040639229,36904.73859156036600,0.00000000000000,0.99660671536371,0.00000000000000,
14.00930353765834,36890.72928802270000,0.00000000000000,0.99622839630453,0.00000000000000,
14.25488589721166,36876.47440212549600,0.00000000000000,0.99584344533199,0.00000000000000,
14.42057797674097,36862.05382414875000,0.00000000000000,0.99545401987067,0.00000000000000,
14.80637019363259,36847.24745395512000,0.00000000000000,0.99505417615064,0.00000000000000,
15.31632847590283,36831.93112547922000,0.00000000000000,0.99464056108666,0.00000000000000,
16.16358064233239,36815.76754483688000,0.00000000000000,0.99420406610994,0.00000000000000,
16.22810026296241,36799.53944457392000,0.00000000000000,0.99376582879091,0.00000000000000,
16.26807262448005,36783.27137194944000,0.00000000000000,0.99332651202449,0.00000000000000,
17.53201434186496,36765.73935760758000,0.00000000000000,0.99285306270894,0.00000000000000,
17.57604606449251,36748.16331154309000,0.00000000000000,0.99237842432357,0.00000000000000,
18.49719188788228,36729.66611965520000,0.00000000000000,0.99187891053877,0.00000000000000,
19.00674701809982,36710.65937263711000,0.00000000000000,0.99136563629708,0.00000000000000,
20.21476169084401,36690.44461094626000,0.00000000000000,0.99081973980738,0.00000000000000,
21.16183729273179,36669.28277365352600,0.00000000000000,0.99024826768861,0.00000000000000,
21.46708322117706,36647.81569043235000,0.00000000000000,0.98966855245111,0.00000000000000,
21.94147918082571,36625.87421125152500,0.00000000000000,0.98907602622464,0.00000000000000,
22.09307617444254,36603.78113507708000,0.00000000000000,0.98847940614498,0.00000000000000,
22.42353335962867,36581.35760171746000,0.00000000000000,0.98787386212052,0.00000000000000,
22.73259366176852,36558.62500805568600,0.00000000000000,0.98725997197075,0.00000000000000,
23.25348534041368,36535.37152271527000,0.00000000000000,0.98663201522237,0.00000000000000,
23.39442701576876,36511.97709569950500,0.00000000000000,0.98600025236600,0.00000000000000,
24.09296047777113,36487.88413522173000,0.00000000000000,0.98534962572234,0.00000000000000,
24.41605521424303,36463.46808000748600,0.00000000000000,0.98469027395566,0.00000000000000,
24.48261823356826,36438.98546177392000,0.00000000000000,0.98402912466502,0.00000000000000,
24.60841264913364,36414.37704912478500,0.00000000000000,0.98336457831578,0.00000000000000,
25.78805092227889,36388.58899820251000,0.00000000000000,0.98266817601878,0.00000000000000,
26.93706149849155,36361.65193670402000,0.00000000000000,0.98194074487020,0.00000000000000,
28.11287303139108,36333.53906367262000,0.00000000000000,0.98118156111439,0.00000000000000,
28.13827282158647,36305.40079085104000,0.00000000000000,0.98042169144120,0.00000000000000,
28.50764005194385,36276.89315079909000,0.00000000000000,0.97965184706351,0.00000000000000,
29.33886316917820,36247.55428762991500,0.00000000000000,0.97885955563505,0.00000000000000,
30.47826865660100,36217.07601897331000,0.00000000000000,0.97803649473894,0.00000000000000,
30.57033965120894,36186.50567932211000,0.00000000000000,0.97721094747997,0.00000000000000,
31.33418413402194,36155.17149518808600,0.00000000000000,0.97636477271976,0.00000000000000,
32.55832962606952,36122.61316556201000,0.00000000000000,0.97548554010127,0.00000000000000,
34.20615182294031,36088.40701373907000,0.00000000000000,0.97456180830112,0.00000000000000,
34.65472569480608,36053.75228804427000,0.00000000000000,0.97362596283344,0.00000000000000,
35.77262178677338,36017.97966625749500,0.00000000000000,0.97265992875599,0.00000000000000,
