"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,45082.44324067335400,0.00000000000000,1.00000000000000,0.00000000000000,
6.35715792805264,45076.08608274530000,0.00000000000000,0.99985898816765,0.00000000000000,
8.20118790716702,45067.88489483813500,0.00000000000000,0.99967707282949,0.00000000000000,
8.42562952153086,45059.45926531660400,0.00000000000000,0.99949017902082,0.00000000000000,
8.71616453500301,45050.74310078160000,0.00000000000000,0.99929684068535,0.00000000000000,
8.79264399740447,45041.95045678419400,0.00000000000000,0.99910180591427,0.00000000000000,
10.79039348193324,45031.16006330226000,0.00000000000000,0.99886245789525,0.00000000000000,
12.49644206234334,45018.66362123992000,0.00000000000000,0.99858526701641,0.00000000000000,
12.52041573361203,45006.14320550630500,0.00000000000000,0.99830754436356,0.00000000000000,
12.86091912466206,44993.28228638165000,0.00000000000000,0.99802226880616,0.00000000000000,
13.68114213224688,44979.60114424940000,0.00000000000000,0.99771879940324,0.00000000000000,
13.75432331412864,44965.84682093527000,0.00000000000000,0.99741370672580,0.00000000000000,
14.46500444955466,44951.38181648571500,0.00000000000000,0.99709285001507,0.00000000000000,
14.57057033981754,44936.81124614589500,0.00000000000000,0.99676965168569,0.00000000000000,
15.88443146240478,44920.92681468349500,0.00000000000000,0.99641730983550,0.00000000000000,
17.07394542785118,44903.85286925564000,0.00000000000000,0.99603858268142,0.00000000000000,
17.91070188351931,44885.94216737212000,0.00000000000000,0.99564129494375,0.00000000000000,
18.25153084254618,44867.69063652957000,0.00000000000000,0.99523644707991,0.00000000000000,
19.22976133590508,44848.46087519367000,0.00000000000000,0.99480990051425,0.00000000000000,
19.56709802680521,44828.89377716686400,0.00000000000000,0.99437587128646,0.00000000000000,
20.17418630576742,44808.71959086109600,0.00000000000000,0.99392837587903,0.00000000000000,
20.54311533683456,44788.17647552426000,0.00000000000000,0.99347269704133,0.00000000000000,
21.03777581635644,44767.13869970791000,0.00000000000000,0.99300604585066,0.00000000000000,
21.32050437913394,44745.81819532877000,0.00000000000000,0.99253312329264,0.00000000000000,
21.37475295266809,44724.44344237610500,0.00000000000000,0.99205899741533,0.00000000000000,
21.56392424391546,44702.87951813219000,0.00000000000000,0.99158067541915,0.00000000000000,
21.98422436970202,44680.89529376248500,0.00000000000000,0.99109303050043,0.00000000000000,
23.01874216812230,44657.87655159437000,0.00000000000000,0.99058243833830,0.00000000000000,
23.46251054569224,44634.41404104867000,0.00000000000000,0.99006200269065,0.00000000000000,
23.49847173921773,44610.91556930946000,0.00000000000000,0.98954076936677,0.00000000000000,
23.59159492861746,44587.32397438084000,0.00000000000000,0.98901747042304,0.00000000000000,
23.65706342474323,44563.66691095610000,0.00000000000000,0.98849271928436,0.00000000000000,
23.73718223283996,44539.92972872325500,0.00000000000000,0.98796619098362,0.00000000000000,
24.55156639227822,44515.37816233098000,0.00000000000000,0.98742159835227,0.00000000000000,
25.46853454731477,44489.90962778366500,0.00000000000000,0.98685666591479,0.00000000000000,
26.51514051385867,44463.39448726980500,0.00000000000000,0.98626851809919,0.00000000000000,
28.73603883441858,44434.65844843539000,0.00000000000000,0.98563110724102,0.00000000000000,
30.29283091763450,44404.36561751775000,0.00000000000000,0.98495916426855,0.00000000000000,
30.79720820080661,44373.56840931694000,0.00000000000000,0.98427603340901,0.00000000000000,
31.17531587401037,44342.39309344293000,0.00000000000000,0.98358451552238,0.00000000000000,
31.74149853788463,44310.65159490505000,0.00000000000000,0.98288043880745,0.00000000000000,
31.86013638655727,44278.79145851849000,0.00000000000000,0.98217373051712,0.00000000000000,
33.62377439989248,44245.16768411860000,0.00000000000000,0.98142790194212,0.00000000000000,
36.38102497005183,44208.78665914855000,0.00000000000000,0.98062091318208,0.00000000000000,
37.07729139298569,44171.70936775556000,0.00000000000000,0.97979848012993,0.00000000000000,
38.02485436916213,44133.68451338640000,0.00000000000000,0.97895502863006,0.00000000000000,
38.06920157549759,44095.61531181090000,0.00000000000000,0.97811059343891,0.00000000000000,
38.52492773901130,44057.09038407189000,0.00000000000000,0.97725604951960,0.00000000000000,
38.80594139505624,44018.28444267683500,0.00000000000000,0.97639527227228,0.00000000000000,
39.06293415179840,43979.22150852503500,0.00000000000000,0.97552879451855,0.00000000000000,
39.60509575215540,43939.61641277288400,0.00000000000000,0.97465029076176,0.00000000000000,
39.71999628683638,43899.89641648604400,0.00000000000000,0.97376923832911,0.00000000000000,
39.87814518719680,43860.01827129884600,0.00000000000000,0.97288467790336,0.00000000000000,
41.71219374024249,43818.30607755860500,0.00000000000000,0.97195943537563,0.00000000000000,
42.35354129791556,43775.95253626069000,0.00000000000000,0.97101996674320,0.00000000000000,
42.85432878552506,43733.09820747517000,0.00000000000000,0.97006938985106,0.00000000000000,
43.58847211918132,43689.50973535598000,0.00000000000000,0.96910252849693,0.00000000000000,
44.19940600996585,43645.31032934601500,0.00000000000000,0.96812211566141,0.00000000000000,
45.43698458385786,43599.87334476215600,0.00000000000000,0.96711425137284,0.00000000000000,
46.96503420011534,43552.90831056204500,0.00000000000000,0.96607249252340,0.00000000000000,
47.06709542658906,43505.84121513546000,0.00000000000000,0.96502846979430,0.00000000000000,
47.18331994992982,43458.65789518552600,0.00000000000000,0.96398186902118,0.00000000000000,
47.43921091211922,43411.21868427341000,0.00000000000000,0.96292959218119,0.00000000000000,
48.38275184195098,43362.83593243145000,0.00000000000000,0.96185638610885,0.00000000000000,
50.61821511796231,43312.21771731349000,0.00000000000000,0.96073359392015,0.00000000000000,
50.89432142540408,43261.32339588809000,0.00000000000000,0.95960467725622,0.00000000000000,
51.51609062228203,43209.80730526581000,0.00000000000000,0.95846196876663,0.00000000000000,
51.85178567661614,43157.95551958919000,0.00000000000000,0.95731181402902,0.00000000000000,
52.10453843067573,43105.85098115852000,0.00000000000000,0.95615605283496,0.00000000000000,
54.74823243173776,43051.10274872678000,0.00000000000000,0.95494165032045,0.00000000000000,
55.37936023012577,42995.72338849665000,0.00000000000000,0.95371324839169,0.00000000000000,
56.36750463571120,42939.35588386094000,0.00000000000000,0.95246292785483,0.00000000000000,
57.06564454726549,42882.29023931367600,0.00000000000000,0.95119712146890,0.00000000000000,
58.77866470938180,42823.51157460429400,0.00000000000000,0.94989331758242,0.00000000000000,
59.01912262247765,42764.49245198181600,0.00000000000000,0.94858417995855,0.00000000000000,
61.35014806284507,42703.14230391897000,0.00000000000000,0.94722333649815,0.00000000000000,
61.50579370526800,42641.63651021370000,0.00000000000000,0.94585904057086,0.00000000000000,
61.62835933451824,42580.00815087918500,0.00000000000000,0.94449202594378,0.00000000000000,
61.94890581877854,42518.05924506040000,0.00000000000000,0.94311790108795,0.00000000000000,
65.38554843777932,42452.67369662262000,0.00000000000000,0.94166754605531,0.00000000000000,
65.73401856105870,42386.93967806156400,0.00000000000000,0.94020946140337,0.00000000000000,
67.47897643223168,42319.46070162934000,0.00000000000000,0.93871267082190,0.00000000000000,
67.64694054052465,42251.81376108881000,0.00000000000000,0.93721215453046,0.00000000000000,
69.26125590245191,42182.55250518636000,0.00000000000000,0.93567583016728,0.00000000000000,
69.63454841336464,42112.91795677299500,0.00000000000000,0.93413122558492,0.00000000000000,
70.14534140429201,42042.77261536870000,0.00000000000000,0.93257529080495,0.00000000000000,
70.98771885045213,41971.78489651825000,0.00000000000000,0.93100067075893,0.00000000000000,
72.86394309654763,41898.92095342170000,0.00000000000000,0.92938443308726,0.00000000000000,
74.88936151979033,41824.03159190191000,0.00000000000000,0.92772326842677,0.00000000000000,
75.05250022713743,41748.97909167477000,0.00000000000000,0.92605848509135,0.00000000000000,
76.20381276706343,41672.77527890771000,0.00000000000000,0.92436816382016,0.00000000000000,
76.78563389527712,41595.98964501243600,0.00000000000000,0.92266493683476,0.00000000000000,
77.35052773102824,41518.63911728140400,0.00000000000000,0.92094917960931,0.00000000000000,
78.21343268822673,41440.42568459318000,0.00000000000000,0.91921428178510,0.00000000000000,
80.37517391948494,41360.05051067370000,0.00000000000000,0.91743143311627,0.00000000000000,
81.05707392760341,41278.99343674609000,0.00000000000000,0.91563345882515,0.00000000000000,
82.63706000283817,41196.35637674325000,0.00000000000000,0.91380043794024,0.00000000000000,
82.64072923380479,41113.71564750944500,0.00000000000000,0.91196733566598,0.00000000000000,
85.53285233076977,41028.18279517867600,0.00000000000000,0.91007008152041,0.00000000000000,
86.56393822966798,40941.61885694901000,0.00000000000000,0.90814995625640,0.00000000000000,
86.68096171153064,40854.93789523748000,0.00000000000000,0.90622723522620,0.00000000000000,
86.99523106341252,40767.94266417406500,0.00000000000000,0.90429754320399,0.00000000000000,
87.56599345416116,40680.37667071990000,0.00000000000000,0.90235519076788,0.00000000000000,
92.05590601693231,40588.32076470297000,0.00000000000000,0.90031324495928,0.00000000000000,
93.18209426873638,40495.13867043424000,0.00000000000000,0.89824631851141,0.00000000000000,
93.71850012329735,40401.42017031094000,0.00000000000000,0.89616749373203,0.00000000000000,
95.88573984207873,40305.53443046886000,0.00000000000000,0.89404059614287,0.00000000000000,
97.89012435217695,40207.64430611669000,0.00000000000000,0.89186923813041,0.00000000000000,
98.46979587197795,40109.17451024470000,0.00000000000000,0.88968502208545,0.00000000000000,
99.06716867367642,40010.10734157103000,0.00000000000000,0.88748755536554,0.00000000000000,
101.82845260898189,39908.27888896205000,0.00000000000000,0.88522883899417,0.00000000000000,
103.01149521608895,39805.26739374595500,0.00000000000000,0.88294388086389,0.00000000000000,
103.04071873425299,39702.22667501170500,0.00000000000000,0.88065827450967,0.00000000000000,
104.45095749788706,39597.77571751382000,0.00000000000000,0.87834138682592,0.00000000000000,
107.25495325778257,39490.52076425603400,0.00000000000000,0.87596230207478,0.00000000000000,
