"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,71841.65263853702000,58479.24260043419000,0.00000000000000,18709.59911297917300,,0.00344812500000,-2.46241699869818,0.26268949452310,0.00000000000000,0.81207927620717,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71841.65263853702000,58479.24260043419000,0.00000000000000,18709.59566485417200,,0.00344812500000,-2.46241699869818,0.26268944611860,0.00000000000000,0.81207927620717,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71841.65263853702000,58479.24260043419000,0.00000000000000,18709.59221672917200,,0.00344812500000,-2.46241699869818,0.26268939771411,0.00000000000000,0.81207927620717,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71841.65263853702000,58479.24260043419000,0.00000000000000,18709.58876860416800,,0.00344812500000,-2.46241699869818,0.26268934930961,0.00000000000000,0.81207927620717,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71841.65263853702000,58479.24260043419000,0.00000000000000,18709.58532047917000,,0.00344812500000,-2.46241699869818,0.26268930090512,0.00000000000000,0.81207927620717,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71841.65263853702000,58479.24260043419000,0.00000000000000,18709.58187235417000,,0.00344812500000,-2.46241699869818,0.26268925250062,0.00000000000000,0.81207927620717,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71841.65263853702000,58479.24260043419000,0.00000000000000,18709.57842422917000,,0.00344812500000,-2.46241699869818,0.26268920409612,0.00000000000000,0.81207927620717,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71841.65263853702000,58479.24260043419000,0.00000000000000,18709.57497610417300,,0.00344812500000,-2.46241699869818,0.26268915569163,0.00000000000000,0.81207927620717,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71841.65263853702000,58479.24260043419000,0.00000000000000,18709.57152797917300,,0.00344812500000,-2.46241699869818,0.26268910728713,0.00000000000000,0.81207927620717,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,71841.65263853702000,58479.24260043419000,0.00000000000000,18709.56807985417300,,0.00344812500000,-2.46241699869818,0.26268905888264,0.00000000000000,0.81207927620717,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
