"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2329.04412179341670,0.00000000000000,1.00000000000000,0.00000000000000,
3.66340768872462,2325.38071410469230,0.00000000000000,0.99842707673313,0.00000000000000,
15.75505681701981,2309.62565728767230,0.00000000000000,0.99166247460748,0.00000000000000,
16.24870343877382,2293.37695384889870,0.00000000000000,0.98468592002583,0.00000000000000,
17.18922945596176,2276.18772439293660,0.00000000000000,0.97730554054091,0.00000000000000,
22.96238494142462,2253.22533945151200,0.00000000000000,0.96744639501139,0.00000000000000,
32.82634150314802,2220.39899794836400,0.00000000000000,0.95335205424902,0.00000000000000,
35.61247629308777,2184.78652165527640,0.00000000000000,0.93806145672025,0.00000000000000,
41.81858938436604,2142.96793227091030,0.00000000000000,0.92010619816888,0.00000000000000,
51.17304663168380,2091.79488563922630,0.00000000000000,0.89813450336376,0.00000000000000,
62.14116836672348,2029.65371727250300,0.00000000000000,0.87145352820093,0.00000000000000,
62.24392415557652,1967.40979311692650,0.00000000000000,0.84472843374130,0.00000000000000,
63.70089246234541,1903.70890065458120,0.00000000000000,0.81737777435864,0.00000000000000,
74.29518722752445,1829.41371342705660,0.00000000000000,0.78547834122540,0.00000000000000,
78.45380504314966,1750.95990838390680,0.00000000000000,0.75179336106163,0.00000000000000,
96.66970858424170,1654.29019979966500,0.00000000000000,0.71028718791545,0.00000000000000,
112.80503686050517,1541.48516293916000,0.00000000000000,0.66185313902606,0.00000000000000,
126.48408730043849,1415.00107563872140,0.00000000000000,0.60754584354939,0.00000000000000,
176.81465196048063,1238.18642367824080,0.00000000000000,0.53162858191145,0.00000000000000,
211.55435820354606,1026.63206547469460,0.00000000000000,0.44079545589895,0.00000000000000,
264.45450975517900,762.17755571951560,0.00000000000000,0.32724908411465,0.00000000000000,
762.17755571951570,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
