"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,793.00764345758070,0.00000000000000,1.00000000000000,0.00000000000000,
6.86939374515599,786.13824971242470,0.00000000000000,0.99133754409326,0.00000000000000,
6.91791733128671,779.22033238113800,0.00000000000000,0.98261389888207,0.00000000000000,
13.39629315346964,765.82403922766830,0.00000000000000,0.96572087992571,0.00000000000000,
21.16855760157427,744.65548162609410,0.00000000000000,0.93902686533932,0.00000000000000,
31.00896276142568,713.64651886466850,0.00000000000000,0.89992388440685,0.00000000000000,
38.57446975182712,675.07204911284130,0.00000000000000,0.85128063352513,0.00000000000000,
50.43102428721672,624.64102482562450,0.00000000000000,0.78768600779450,0.00000000000000,
69.84691806649589,554.79410675912870,0.00000000000000,0.69960751492909,0.00000000000000,
88.48247802279445,466.31162873633420,0.00000000000000,0.58802917296380,0.00000000000000,
93.92823240361193,372.38339633272230,0.00000000000000,0.46958361549846,0.00000000000000,
142.19948310587165,230.18391322685068,0.00000000000000,0.29026695407781,0.00000000000000,
230.18391322685065,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
