"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,64882.80868667859600,37617.05828142300000,0.00000000000000,34734.79179844750000,,0.00344812500000,-2.46241699869819,0.53740866042333,0.00000000000000,0.57820116925505,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64882.80868667859600,37617.05828142300000,0.00000000000000,34734.78835032249000,,0.00344812500000,-2.46241699869819,0.53740860708534,0.00000000000000,0.57820116925505,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110430,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64882.80868667859600,37617.05828142300000,0.00000000000000,34734.78490219750500,,0.00344812500000,-2.46241699869819,0.53740855374734,0.00000000000000,0.57820116925505,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64882.80868667859600,37617.05828142300000,0.00000000000000,34734.78145407251000,,0.00344812500000,-2.46241699869819,0.53740850040935,0.00000000000000,0.57820116925505,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64882.80868667859600,37617.05828142300000,0.00000000000000,34734.77800594752000,,0.00344812500000,-2.46241699869819,0.53740844707135,0.00000000000000,0.57820116925505,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64882.80868667859600,37617.05828142300000,0.00000000000000,34734.77455782251000,,0.00344812500000,-2.46241699869819,0.53740839373335,0.00000000000000,0.57820116925505,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64882.80868667859600,37617.05828142300000,0.00000000000000,34734.77110969751000,,0.00344812500000,-2.46241699869819,0.53740834039536,0.00000000000000,0.57820116925505,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64882.80868667859600,37617.05828142300000,0.00000000000000,34734.76766157249000,,0.00344812500000,-2.46241699869819,0.53740828705736,0.00000000000000,0.57820116925505,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64882.80868667859600,37617.05828142300000,0.00000000000000,34734.76421344749000,,0.00344812500000,-2.46241699869819,0.53740823371936,0.00000000000000,0.57820116925505,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64882.80868667859600,37617.05828142300000,0.00000000000000,34734.76076532250600,,0.00344812500000,-2.46241699869819,0.53740818038137,0.00000000000000,0.57820116925505,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64882.80868667859600,37617.05828142300000,0.00000000000000,34734.75731719749000,,0.00344812500000,-2.46241699869819,0.53740812704337,0.00000000000000,0.57820116925505,1.00000000000000,,0.00105444785276,0.00105444785276,-0.00041650955713,0.99904141104294,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64882.80868667859600,37617.05828142300000,0.00000000000000,34734.75386907249000,,0.00344812500000,-2.46241699869819,0.53740807370537,0.00000000000000,0.57820116925505,1.00000000000000,,0.00115030674847,0.00115030674847,-0.00045818249118,0.99894555214724,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64882.80868667859600,37617.05828142300000,0.00000000000000,34734.75042094750000,,0.00344812500000,-2.46241699869819,0.53740802036738,0.00000000000000,0.57820116925505,1.00000000000000,,0.00124616564417,0.00124616564417,-0.00049985942437,0.99884969325153,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64882.80868667859600,37617.05828142300000,0.00000000000000,34734.74697282250000,,0.00344812500000,-2.46241699869819,0.53740796702938,0.00000000000000,0.57820116925505,1.00000000000000,,0.00134202453988,0.00134202453988,-0.00054154035745,0.99875383435583,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,64882.80868667859600,37617.05828142300000,0.00000000000000,34734.74352469749000,,0.00344812500000,-2.46241699869819,0.53740791369139,0.00000000000000,0.57820116925505,1.00000000000000,,0.00143788343558,0.00143788343558,-0.00058322529119,0.99865797546012,,0.00000000000000,0.00000000000000
