"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,3748.69986521766670,0.00000000000000,1.00000000000000,0.00000000000000,
5.78679791779194,3742.91306729987500,0.00000000000000,0.99845631869025,0.00000000000000,
11.69203293533445,3731.22103436454000,0.00000000000000,0.99533736189037,0.00000000000000,
19.71293574603118,3711.50809861850900,0.00000000000000,0.99007875585233,0.00000000000000,
22.19646707942225,3689.31163153908660,0.00000000000000,0.98415764509994,0.00000000000000,
31.98224210081502,3657.32938943827200,0.00000000000000,0.97562608929374,0.00000000000000,
32.34094650742844,3624.98844293084360,0.00000000000000,0.96699884580393,0.00000000000000,
37.19984058545826,3587.78860234538520,0.00000000000000,0.95707544784652,0.00000000000000,
37.26198947930637,3550.52661286607870,0.00000000000000,0.94713547110284,0.00000000000000,
38.07008079733752,3512.45653206874100,0.00000000000000,0.93697992860380,0.00000000000000,
41.61652040671947,3470.84001166202200,0.00000000000000,0.92587834087926,0.00000000000000,
43.67977725440787,3427.16023440761360,0.00000000000000,0.91422636050609,0.00000000000000,
56.61137097570492,3370.54886343190900,0.00000000000000,0.89912475914798,0.00000000000000,
63.92912464745866,3306.61973878445040,0.00000000000000,0.88207108002029,0.00000000000000,
65.90606006394817,3240.71367872050220,0.00000000000000,0.86449003527583,0.00000000000000,
80.35751178186293,3160.35616693863900,0.00000000000000,0.84305393351493,0.00000000000000,
91.91729436227389,3068.43887257636500,0.00000000000000,0.81853415394678,0.00000000000000,
92.04679208679846,2976.39208048956700,0.00000000000000,0.79397982967536,0.00000000000000,
99.36602523604654,2877.02605525352000,0.00000000000000,0.76747303297018,0.00000000000000,
138.77798687935740,2738.24806837416300,0.00000000000000,0.73045273476840,0.00000000000000,
144.57200839011940,2593.67605998404360,0.00000000000000,0.69188682829732,0.00000000000000,
159.16127322836260,2434.51478675568070,0.00000000000000,0.64942910189859,0.00000000000000,
192.38107528072420,2242.13371147495670,0.00000000000000,0.59810968924949,0.00000000000000,
216.13668494089373,2025.99702653406280,0.00000000000000,0.54045325029413,0.00000000000000,
226.87967887057624,1799.11734766348650,0.00000000000000,0.47993101937997,0.00000000000000,
241.78595304528727,1557.33139461819930,0.00000000000000,0.41543240339615,0.00000000000000,
269.57703193085490,1287.75436268734440,0.00000000000000,0.34352026275450,0.00000000000000,
313.25941594800986,974.49494673933440,0.00000000000000,0.25995544636187,0.00000000000000,
974.49494673933430,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
