"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4794.94032928061600,0.00000000000000,1.00000000000000,0.00000000000000,
12.74970284684093,4782.19062643377600,0.00000000000000,0.99734100906971,0.00000000000000,
16.40183239379704,4765.78879403997900,0.00000000000000,0.99392035494944,0.00000000000000,
23.86844071121071,4741.92035332876700,0.00000000000000,0.98894251600420,0.00000000000000,
30.90949328749462,4711.01086004127300,0.00000000000000,0.98249624323230,0.00000000000000,
31.58452230497282,4679.42633773630000,0.00000000000000,0.97590919101977,0.00000000000000,
32.23385400154827,4647.19248373475200,0.00000000000000,0.96918671862429,0.00000000000000,
33.43777314198497,4613.75471059276700,0.00000000000000,0.96221316507707,0.00000000000000,
40.42992434148098,4573.32478625128600,0.00000000000000,0.95378137624028,0.00000000000000,
40.66480231989485,4532.65998393139100,0.00000000000000,0.94530060285681,0.00000000000000,
47.07183419388547,4485.58814973750600,0.00000000000000,0.93548362267325,0.00000000000000,
49.98159638804721,4435.60655334945800,0.00000000000000,0.92505980236357,0.00000000000000,
56.89174049962733,4378.71481284983100,0.00000000000000,0.91319484960239,0.00000000000000,
61.51737691793979,4317.19743593189100,0.00000000000000,0.90036520570833,0.00000000000000,
68.68389258260814,4248.51354334928300,0.00000000000000,0.88604096226296,0.00000000000000,
72.02358257637887,4176.48996077290400,0.00000000000000,0.87102021588650,0.00000000000000,
73.50144950270023,4102.98851127020400,0.00000000000000,0.85569125567946,0.00000000000000,
75.14371599384467,4027.84479527635950,0.00000000000000,0.84001979559163,0.00000000000000,
80.20275959424582,3947.64203568211360,0.00000000000000,0.82329325592971,0.00000000000000,
85.35841312654262,3862.28362255557100,0.00000000000000,0.80549148838626,0.00000000000000,
89.49100658217725,3772.79261597339400,0.00000000000000,0.78682785538218,0.00000000000000,
102.90566462469732,3669.88695134869660,0.00000000000000,0.76536655293462,0.00000000000000,
108.34177922549425,3561.54517212320200,0.00000000000000,0.74277153156097,0.00000000000000,
118.28648530319013,3443.25868682001240,0.00000000000000,0.71810251022177,0.00000000000000,
123.65405469743452,3319.60463212257760,0.00000000000000,0.69231406527652,0.00000000000000,
136.10877375653496,3183.49585836604270,0.00000000000000,0.66392814920466,0.00000000000000,
155.94777957536382,3027.54807879067900,0.00000000000000,0.63140474560293,0.00000000000000,
156.44917731199470,2871.09890147868460,0.00000000000000,0.59877677391440,0.00000000000000,
170.72271919074030,2700.37618228794400,0.00000000000000,0.56317200983669,0.00000000000000,
197.18455078181080,2503.19163150613350,0.00000000000000,0.52204854692773,0.00000000000000,
208.39855439312328,2294.79307711301040,0.00000000000000,0.47858636803042,0.00000000000000,
231.09045669976860,2063.70262041324170,0.00000000000000,0.43039172100039,0.00000000000000,
260.47273273719054,1803.22988767605100,0.00000000000000,0.37606930719544,0.00000000000000,
295.61219434946474,1507.61769332658600,0.00000000000000,0.31441844732044,0.00000000000000,
352.12235539588800,1155.49533793069800,0.00000000000000,0.24098221428838,0.00000000000000,
392.38735099228035,763.10798693841750,0.00000000000000,0.15914858883195,0.00000000000000,
763.10798693841730,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
