"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,45050.76672013297500,0.00000000000000,1.00000000000000,0.00000000000000,
5.32449064030356,45045.44222949267000,0.00000000000000,0.99988181132025,0.00000000000000,
7.14201847851818,45038.30021101415000,0.00000000000000,0.99972327864704,0.00000000000000,
8.50602910336533,45029.79418191079000,0.00000000000000,0.99953446878380,0.00000000000000,
9.00591625612193,45020.78826565466400,0.00000000000000,0.99933456283520,0.00000000000000,
9.76794477435095,45011.02032088031400,0.00000000000000,0.99911774200205,0.00000000000000,
9.79385442639958,45001.22646645392000,0.00000000000000,0.99890034604768,0.00000000000000,
10.58349060881314,44990.64297584510500,0.00000000000000,0.99866542239644,0.00000000000000,
11.85958232411510,44978.78339352098600,0.00000000000000,0.99840217310708,0.00000000000000,
13.29900310432261,44965.48439041666000,0.00000000000000,0.99810697273487,0.00000000000000,
13.60786772239777,44951.87652269426000,0.00000000000000,0.99780491643898,0.00000000000000,
14.00675040553256,44937.86977228874000,0.00000000000000,0.99749400607218,0.00000000000000,
14.80089062352959,44923.06888166520400,0.00000000000000,0.99716546803163,0.00000000000000,
15.37540055669004,44907.69348110851600,0.00000000000000,0.99682417749040,0.00000000000000,
16.15478059943825,44891.53870050907400,0.00000000000000,0.99646558690970,0.00000000000000,
17.09387799503733,44874.44482251404000,0.00000000000000,0.99608615101460,0.00000000000000,
18.26888407150181,44856.17593844254000,0.00000000000000,0.99568063329756,0.00000000000000,
18.37695063542348,44837.79898780712000,0.00000000000000,0.99527271680749,0.00000000000000,
19.62983248731539,44818.16915531979600,0.00000000000000,0.99483698987282,0.00000000000000,
19.64414679565606,44798.52500852414000,0.00000000000000,0.99440094520087,0.00000000000000,
19.80420674188778,44778.72080178225600,0.00000000000000,0.99396134764940,0.00000000000000,
19.96902589907091,44758.75177588318000,0.00000000000000,0.99351809157736,0.00000000000000,
21.36973700913395,44737.38203887405000,0.00000000000000,0.99304374366799,0.00000000000000,
21.88894746747180,44715.49309140658000,0.00000000000000,0.99255787075036,0.00000000000000,
22.00215408201715,44693.49093732456000,0.00000000000000,0.99206948496509,0.00000000000000,
22.03552947591482,44671.45540784865000,0.00000000000000,0.99158035834017,0.00000000000000,
22.30939197134679,44649.14601587730000,0.00000000000000,0.99108515274000,0.00000000000000,
22.59320861668867,44626.55280726061000,0.00000000000000,0.99058364721054,0.00000000000000,
22.61559727796849,44603.93720998264000,0.00000000000000,0.99008164471592,0.00000000000000,
22.90046241442548,44581.03674756821400,0.00000000000000,0.98957331901846,0.00000000000000,
23.16054892682550,44557.87619864139000,0.00000000000000,0.98905922013373,0.00000000000000,
24.60076533763186,44533.27543330376000,0.00000000000000,0.98851315250539,0.00000000000000,
24.60611996959464,44508.66931333416000,0.00000000000000,0.98796696601933,0.00000000000000,
24.74188035577959,44483.92743297839000,0.00000000000000,0.98741776603546,0.00000000000000,
25.48414303100996,44458.44328994737600,0.00000000000000,0.98685208991302,0.00000000000000,
25.62068595016459,44432.82260399721000,0.00000000000000,0.98628338292277,0.00000000000000,
25.76671345820817,44407.05589053900000,0.00000000000000,0.98571143453356,0.00000000000000,
26.04204385590913,44381.01384668309000,0.00000000000000,0.98513337458582,0.00000000000000,
26.12778454269727,44354.88606214039500,0.00000000000000,0.98455341143658,0.00000000000000,
31.73695941493518,44323.14910272546000,0.00000000000000,0.98384894042031,0.00000000000000,
32.63769031283349,44290.51141241263000,0.00000000000000,0.98312447571773,0.00000000000000,
32.64573200087040,44257.86568041175600,0.00000000000000,0.98239983251235,0.00000000000000,
32.73330883131557,44225.13237158044000,0.00000000000000,0.98167324534826,0.00000000000000,
36.83709479089512,44188.29527678955000,0.00000000000000,0.98085556570654,0.00000000000000,
38.03901340861052,44150.25626338093600,0.00000000000000,0.98001120686034,0.00000000000000,
38.11007717782260,44112.14618620311400,0.00000000000000,0.97916527059882,0.00000000000000,
38.53225715116339,44073.61392905195000,0.00000000000000,0.97830996313223,0.00000000000000,
38.54610653835974,44035.06782251359000,0.00000000000000,0.97745434824830,0.00000000000000,
38.71483156275226,43996.35299095083600,0.00000000000000,0.97659498814454,0.00000000000000,
39.23013548484785,43957.12285546599000,0.00000000000000,0.97572418974663,0.00000000000000,
39.69915512454951,43917.42370034144000,0.00000000000000,0.97484298043511,0.00000000000000,
40.22888976137362,43877.19481058007000,0.00000000000000,0.97395001250826,0.00000000000000,
42.00745304548363,43835.18735753458000,0.00000000000000,0.97301756549117,0.00000000000000,
42.25656377295633,43792.93079376162500,0.00000000000000,0.97207958891831,0.00000000000000,
42.40432612640295,43750.52646763522000,0.00000000000000,0.97113833243782,0.00000000000000,
43.10506898487552,43707.42139865034600,0.00000000000000,0.97018152144163,0.00000000000000,
43.89831062763729,43663.52308802271000,0.00000000000000,0.96920710271751,0.00000000000000,
44.84859196590970,43618.67449605680000,0.00000000000000,0.96821159042702,0.00000000000000,
45.15176830887877,43573.52272774792000,0.00000000000000,0.96720934847653,0.00000000000000,
45.47646878275610,43528.04625896516500,0.00000000000000,0.96619989909101,0.00000000000000,
46.10803708393844,43481.93822188123000,0.00000000000000,0.96517643066992,0.00000000000000,
46.76951415479968,43435.16870772643000,0.00000000000000,0.96413827932290,0.00000000000000,
48.95741523742062,43386.21129248901000,0.00000000000000,0.96305156274066,0.00000000000000,
50.52416337778956,43335.68712911122000,0.00000000000000,0.96193006876717,0.00000000000000,
50.94695298758860,43284.74017612363000,0.00000000000000,0.96079919005640,0.00000000000000,
51.32184540969973,43233.41833071393000,0.00000000000000,0.95965998979088,0.00000000000000,
53.50724621427563,43179.91108449965400,0.00000000000000,0.95847227978925,0.00000000000000,
55.55698116794041,43124.35410333171600,0.00000000000000,0.95723907145091,0.00000000000000,
57.11572904482593,43067.23837428688400,0.00000000000000,0.95597126330461,0.00000000000000,
57.28869195912041,43009.94968232776600,0.00000000000000,0.95469961586929,0.00000000000000,
58.16622901442405,42951.78345331334000,0.00000000000000,0.95340848958556,0.00000000000000,
58.30449275366343,42893.47896055968000,0.00000000000000,0.95211429423666,0.00000000000000,
59.15644942867607,42834.32251113100000,0.00000000000000,0.95080118785167,0.00000000000000,
59.78683179989253,42774.53567933111000,0.00000000000000,0.94947408875542,0.00000000000000,
60.08542385579124,42714.45025547532000,0.00000000000000,0.94814036175740,0.00000000000000,
60.25056694183216,42654.19968853349000,0.00000000000000,0.94680296904851,0.00000000000000,
60.25995286244689,42593.93973567104000,0.00000000000000,0.94546536799863,0.00000000000000,
60.60440349753974,42533.33533217350500,0.00000000000000,0.94412012111584,0.00000000000000,
60.88695268344681,42472.44837949005000,0.00000000000000,0.94276860243778,0.00000000000000,
62.79292590329429,42409.65545358676000,0.00000000000000,0.94137477652814,0.00000000000000,
63.24340372418133,42346.41204986258000,0.00000000000000,0.93997095128102,0.00000000000000,
66.85248474570555,42279.55956511687000,0.00000000000000,0.93848701461106,0.00000000000000,
67.42227031200576,42212.13729480487000,0.00000000000000,0.93699043030805,0.00000000000000,
67.84514107469153,42144.29215373017000,0.00000000000000,0.93548445946639,0.00000000000000,
70.71869971071844,42073.57345401945000,0.00000000000000,0.93391470372505,0.00000000000000,
70.89167002340945,42002.68178399605000,0.00000000000000,0.93234110853046,0.00000000000000,
73.17747301116006,41929.50431098488500,0.00000000000000,0.93071677495439,0.00000000000000,
75.40205887189249,41854.10225211299000,0.00000000000000,0.92904306184446,0.00000000000000,
75.92051428682217,41778.18173782617000,0.00000000000000,0.92735784048611,0.00000000000000,
75.93196672342778,41702.24977110274600,0.00000000000000,0.92567236491596,0.00000000000000,
78.00911007400245,41624.24066102874000,0.00000000000000,0.92394078261996,0.00000000000000,
78.06539391035620,41546.17526711838600,0.00000000000000,0.92220795098148,0.00000000000000,
79.57874553733492,41466.59652158105000,0.00000000000000,0.92044152720379,0.00000000000000,
79.59247779455626,41387.00404378649500,0.00000000000000,0.91867479860872,0.00000000000000,
81.22289105707776,41305.78115272942000,0.00000000000000,0.91687187943618,0.00000000000000,
81.38111208235192,41224.40004064706600,0.00000000000000,0.91506544820300,0.00000000000000,
81.55119127338892,41142.84884937367000,0.00000000000000,0.91325524169131,0.00000000000000,
82.15928794256916,41060.68956143111000,0.00000000000000,0.91143153714810,0.00000000000000,
82.68268798765646,40978.00687344345000,0.00000000000000,0.90959621459962,0.00000000000000,
83.19435081719680,40894.81252262626000,0.00000000000000,0.90774953457897,0.00000000000000,
83.89838099591024,40810.91414163035000,0.00000000000000,0.90588722707337,0.00000000000000,
85.92338604427182,40724.99075558607000,0.00000000000000,0.90397997016522,0.00000000000000,
92.55634028444960,40632.43441530162000,0.00000000000000,0.90192548037464,0.00000000000000,
92.75976522348589,40539.67465007814000,0.00000000000000,0.89986647512397,0.00000000000000,
94.64264718243307,40445.03200289570000,0.00000000000000,0.89776567520262,0.00000000000000,
96.10499462797287,40348.92700826773000,0.00000000000000,0.89563241529108,0.00000000000000,
96.52826878706914,40252.39873948066000,0.00000000000000,0.89348975988664,0.00000000000000,
98.41239216398989,40153.98634731667000,0.00000000000000,0.89130528225554,0.00000000000000,
98.76245313028149,40055.22389418639000,0.00000000000000,0.88911303425799,0.00000000000000,
99.37931046795629,39955.84458371843000,0.00000000000000,0.88690709376678,0.00000000000000,
101.03754514129350,39854.80703857713500,0.00000000000000,0.88466434514124,0.00000000000000,
102.51187749905792,39752.29516107808000,0.00000000000000,0.88238887049425,0.00000000000000,
102.55892043742973,39649.73624064065000,0.00000000000000,0.88011235162667,0.00000000000000,
103.18367676746522,39546.55256387318500,0.00000000000000,0.87782196493007,0.00000000000000,
103.51590044155700,39443.03666343163000,0.00000000000000,0.87552420380461,0.00000000000000,
106.55910776706470,39336.47755566456000,0.00000000000000,0.87315889205689,0.00000000000000,
110.48596024784386,39225.99159541672000,0.00000000000000,0.87070641525590,0.00000000000000,
110.64007098364301,39115.35152443308000,0.00000000000000,0.86825051763109,0.00000000000000,
111.66413985764625,39003.68738457543000,0.00000000000000,0.86577188856466,0.00000000000000,
115.71934082955767,38887.96804374587400,0.00000000000000,0.86320324547034,0.00000000000000,
117.92439080116101,38770.04365294471000,0.00000000000000,0.86058565648381,0.00000000000000,
118.63455604330726,38651.40909690140000,0.00000000000000,0.85795230383123,0.00000000000000,
119.89342682612309,38531.51567007528000,0.00000000000000,0.85529100779667,0.00000000000000,
122.39413646607728,38409.12153360920000,0.00000000000000,0.85257420305889,0.00000000000000,
122.87055464690928,38286.25097896229000,0.00000000000000,0.84984682318076,0.00000000000000,
123.26520825885545,38162.98577070344000,0.00000000000000,0.84711068310517,0.00000000000000,
124.50929167999138,38038.47647902345000,0.00000000000000,0.84434692788534,0.00000000000000,
127.86813526349653,37910.60834375995000,0.00000000000000,0.84150861580826,0.00000000000000,
130.24577877276485,37780.36256498718000,0.00000000000000,0.83861752674907,0.00000000000000,
130.68038333165984,37649.68218165552400,0.00000000000000,0.83571679069404,0.00000000000000,
