"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00039936666667,NAN,14650.09218900817000,2391.37521791641570,0.00000000000000,12586.52045014166500,,0.00499208333333,-2.30171817354503,0.86434738045500,0.00000000000000,0.15812919827546,0.99999997224078,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00144770416667,NAN,14650.09074130400400,2391.37521791641570,0.00000000000000,12586.51545805833300,,0.00499208333333,-2.30171817354503,0.86434703744793,0.00000000000000,0.15812919827546,0.99999987369243,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00254596250000,NAN,14650.08819534150100,2391.37521791641570,0.00000000000000,12586.51046597500000,,0.00499208333333,-2.30171817354503,0.86434669444085,0.00000000000000,0.15812919827546,0.99999970003936,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00329477500000,NAN,14650.08490056650200,2391.37521791641570,0.00000000000000,12586.50547389166400,,0.00499208333333,-2.30171817354503,0.86434635143378,0.00000000000000,0.15812919827546,0.99999947442784,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00404358750000,NAN,14650.08085697900200,2391.37521791641570,0.00000000000000,12586.50048180833300,,0.00499208333333,-2.30171817354503,0.86434600842670,0.00000000000000,0.15812919827546,0.99999919756957,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00434311250000,NAN,14650.07651386650300,2391.37521791641570,0.00000000000000,12586.49548972500000,,0.00499208333333,-2.30171817354503,0.86434566541963,0.00000000000000,0.15812919827546,0.99999889900856,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00474247916667,NAN,14650.07177138733600,2391.37521791641570,0.00000000000000,12586.49049764166600,,0.00499208333333,-2.30171817354503,0.86434532241255,0.00000000000000,0.15812919827546,0.99999857333703,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00479240000000,NAN,14650.06697898733700,2391.37521791641570,0.00000000000000,12586.48550555833400,,0.00499208333333,-2.30171817354503,0.86434497940548,0.00000000000000,0.15812919827546,0.99999824374954,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00484232083333,NAN,14650.06213666650200,2391.37521791641570,0.00000000000000,12586.48051347499900,,0.00499208333333,-2.30171817354503,0.86434463639840,0.00000000000000,0.15812919827546,0.99999791095761,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14650.05714458317000,2391.37521791641570,0.00000000000000,12586.47552139166700,,0.00499208333333,-2.30171817354503,0.86434429339133,0.00000000000000,0.15812919827546,0.99999756795054,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14650.05215249983700,2391.37521791641570,0.00000000000000,12586.47052930833300,,0.00499208333333,-2.30171817354503,0.86434395038425,0.00000000000000,0.15812919827546,0.99999722494346,,0.00151410874054,0.00151410874054,-0.00059820186031,0.99862353750860,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14650.04716041650300,2391.37521791641570,0.00000000000000,12586.46553722499800,,0.00499208333333,-2.30171817354503,0.86434360737718,0.00000000000000,0.15812919827546,0.99999688193639,,0.00165175498968,0.00165175498968,-0.00065806738965,0.99848589125946,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14650.04216833317000,2391.37521791641570,0.00000000000000,12586.46054514166600,,0.00499208333333,-2.30171817354503,0.86434326437010,0.00000000000000,0.15812919827546,0.99999653892931,,0.00178940123882,0.00178940123882,-0.00071794117232,0.99834824501032,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14650.03717624983400,2391.37521791641570,0.00000000000000,12586.45555305833300,,0.00499208333333,-2.30171817354503,0.86434292136303,0.00000000000000,0.15812919827546,0.99999619592224,,0.00192704748796,0.00192704748796,-0.00077782321060,0.99821059876118,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14650.03218416650300,2391.37521791641570,0.00000000000000,12586.45056097499800,,0.00499208333333,-2.30171817354503,0.86434257835595,0.00000000000000,0.15812919827546,0.99999585291516,,0.00206469373710,0.00206469373710,-0.00083771350676,0.99807295251204,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14650.02719208317000,2391.37521791641570,0.00000000000000,12586.44556889166600,,0.00499208333333,-2.30171817354503,0.86434223534888,0.00000000000000,0.15812919827546,0.99999550990809,,0.00220233998624,0.00220233998624,-0.00089761206308,0.99793530626290,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14650.02219999983800,2391.37521791641570,0.00000000000000,12586.44057680833000,,0.00499208333333,-2.30171817354503,0.86434189234180,0.00000000000000,0.15812919827546,0.99999516690101,,0.00233998623538,0.00233998623538,-0.00095751888183,0.99779766001376,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14650.01720791650200,2391.37521791641570,0.00000000000000,12586.43558472499900,,0.00499208333333,-2.30171817354503,0.86434154933473,0.00000000000000,0.15812919827546,0.99999482389394,,0.00247763248451,0.00247763248451,-0.00101743396531,0.99766001376462,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14650.01221583317000,2391.37521791641570,0.00000000000000,12586.43059264166700,,0.00499208333333,-2.30171817354503,0.86434120632765,0.00000000000000,0.15812919827546,0.99999448088686,,0.00261527873365,0.00261527873365,-0.00107735731579,0.99752236751549,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14650.00722374983500,2391.37521791641570,0.00000000000000,12586.42560055833400,,0.00499208333333,-2.30171817354503,0.86434086332058,0.00000000000000,0.15812919827546,0.99999413787979,,0.00275292498279,0.00275292498279,-0.00113728893555,0.99738472126635,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14650.00223166650400,2391.37521791641570,0.00000000000000,12586.42060847499900,,0.00499208333333,-2.30171817354503,0.86434052031350,0.00000000000000,0.15812919827546,0.99999379487271,,0.00289057123193,0.00289057123193,-0.00119722882688,0.99724707501721,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14649.99723958317000,2391.37521791641570,0.00000000000000,12586.41561639166700,,0.00499208333333,-2.30171817354503,0.86434017730643,0.00000000000000,0.15812919827546,0.99999345186564,,0.00302821748107,0.00302821748107,-0.00125717699205,0.99710942876807,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14649.99224749983800,2391.37521791641570,0.00000000000000,12586.41062430833200,,0.00499208333333,-2.30171817354503,0.86433983429935,0.00000000000000,0.15812919827546,0.99999310885856,,0.00316586373021,0.00316586373021,-0.00131713343335,0.99697178251893,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14649.98725541650300,2391.37521791641570,0.00000000000000,12586.40563222500000,,0.00499208333333,-2.30171817354503,0.86433949129228,0.00000000000000,0.15812919827546,0.99999276585149,,0.00330350997935,0.00330350997935,-0.00137709815308,0.99683413626979,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14649.98226333317000,2391.37521791641570,0.00000000000000,12586.40064014166600,,0.00499208333333,-2.30171817354503,0.86433914828520,0.00000000000000,0.15812919827546,0.99999242284441,,0.00344115622849,0.00344115622849,-0.00143707115350,0.99669649002065,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14649.97727124983600,2391.37521791641570,0.00000000000000,12586.39564805833100,,0.00499208333333,-2.30171817354503,0.86433880527813,0.00000000000000,0.15812919827546,0.99999207983734,,0.00357880247763,0.00357880247763,-0.00149705243692,0.99655884377151,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14649.97227916650300,2391.37521791641570,0.00000000000000,12586.39065597500000,,0.00499208333333,-2.30171817354503,0.86433846227105,0.00000000000000,0.15812919827546,0.99999173683027,,0.00371644872677,0.00371644872677,-0.00155704200562,0.99642119752237,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14649.96728708316700,2391.37521791641570,0.00000000000000,12586.38566389166600,,0.00499208333333,-2.30171817354503,0.86433811926398,0.00000000000000,0.15812919827546,0.99999139382319,,0.00385409497591,0.00385409497591,-0.00161703986189,0.99628355127323,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14649.96229499983600,2391.37521791641570,0.00000000000000,12586.38067180833200,,0.00499208333333,-2.30171817354503,0.86433777625691,0.00000000000000,0.15812919827546,0.99999105081612,,0.00399174122505,0.00399174122505,-0.00167704600802,0.99614590502409,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14649.95730291650200,2391.37521791641570,0.00000000000000,12586.37567972500000,,0.00499208333333,-2.30171817354503,0.86433743324983,0.00000000000000,0.15812919827546,0.99999070780904,,0.00412938747419,0.00412938747419,-0.00173706044629,0.99600825877495,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14649.95231083317000,2391.37521791641570,0.00000000000000,12586.37068764166700,,0.00499208333333,-2.30171817354503,0.86433709024276,0.00000000000000,0.15812919827546,0.99999036480197,,0.00426703372333,0.00426703372333,-0.00179708317901,0.99587061252581,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14649.94731874983500,2391.37521791641570,0.00000000000000,12586.36569555833200,,0.00499208333333,-2.30171817354503,0.86433674723568,0.00000000000000,0.15812919827546,0.99999002179489,,0.00440467997247,0.00440467997247,-0.00185711420847,0.99573296627667,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14649.94232666650400,2391.37521791641570,0.00000000000000,12586.36070347500000,,0.00499208333333,-2.30171817354503,0.86433640422861,0.00000000000000,0.15812919827546,0.99998967878782,,0.00454232622161,0.00454232622161,-0.00191715353695,0.99559532002753,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14649.93733458316800,2391.37521791641570,0.00000000000000,12586.35571139166700,,0.00499208333333,-2.30171817354503,0.86433606122153,0.00000000000000,0.15812919827546,0.99998933578074,,0.00467997247075,0.00467997247075,-0.00197720116676,0.99545767377839,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14649.93234249983700,2391.37521791641570,0.00000000000000,12586.35071930833100,,0.00499208333333,-2.30171817354503,0.86433571821446,0.00000000000000,0.15812919827546,0.99998899277367,,0.00481761871989,0.00481761871989,-0.00203725710019,0.99532002752925,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14649.92735041650300,2391.37521791641570,0.00000000000000,12586.34572722500000,,0.00499208333333,-2.30171817354503,0.86433537520738,0.00000000000000,0.15812919827546,0.99998864976659,,0.00495526496903,0.00495526496903,-0.00209732133954,0.99518238128011,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14649.92235833317000,2391.37521791641570,0.00000000000000,12586.34073514166400,,0.00499208333333,-2.30171817354503,0.86433503220031,0.00000000000000,0.15812919827546,0.99998830675952,,0.00509291121817,0.00509291121817,-0.00215739388710,0.99504473503097,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14649.91736624983600,2391.37521791641570,0.00000000000000,12586.33574305833300,,0.00499208333333,-2.30171817354503,0.86433468919323,0.00000000000000,0.15812919827546,0.99998796375244,,0.00523055746731,0.00523055746731,-0.00221747474517,0.99490708878183,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14649.91237416650300,2391.37521791641570,0.00000000000000,12586.33075090833200,,0.00499215000000,-2.30171237570443,0.86433434618108,0.00000000000000,0.15812919827546,0.99998762074537,,0.00536820371645,0.00536820371645,-0.00227756391606,0.99476944253269,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14649.90738208316900,2391.37521791641570,0.00000000000000,12586.32575873333200,,0.00499217500000,-2.30171020278336,0.86433400316703,0.00000000000000,0.15812919827546,0.99998727773829,,0.00550584996559,0.00550584996559,-0.00233766140207,0.99463179628355,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14649.90238999983600,2391.37521791641570,0.00000000000000,12586.32076648750000,,0.00499224583333,-2.30170404899513,0.86433366014755,0.00000000000000,0.15812919827546,0.99998693473122,,0.00564349621473,0.00564349621473,-0.00239776720548,0.99449415003441,,0.00000000000000,0.00000000000000
0.00499213333333,-2.30171382588989,14649.89739786650400,2391.37521791641570,0.00000000000000,12586.31577373750000,,0.00499275000000,-2.30166042690608,0.86433331708958,0.00000000000000,0.15812919827546,0.99998659172047,,0.00578114246387,0.00578114246387,-0.00245788132862,0.99435650378527,,0.00000000000000,0.00000000000000
0.00499218750000,-2.30170911673038,14649.89240567900200,2391.37521791641570,0.00000000000000,12586.31078095000000,,0.00499278750000,-2.30165717571506,0.86433297402881,0.00000000000000,0.15812919827546,0.99998624870564,,0.00591878871301,0.00591878871301,-0.00251800377378,0.99421885753613,,0.00000000000000,0.00000000000000
0.00499231666667,-2.30169788602682,14649.88741336233800,2391.37521791641570,0.00000000000000,12586.30578792916600,,0.00499302083333,-2.30163702541306,0.86433263095116,0.00000000000000,0.15812919827546,0.99998590568196,,0.00605643496215,0.00605643496215,-0.00257813454326,0.99408121128699,,0.00000000000000,0.00000000000000
0.00499285416667,-2.30165129497853,14649.88242050817000,2391.37521791641570,0.00000000000000,12586.30079412916700,,0.00499380000000,-2.30156962021202,0.86433228782275,0.00000000000000,0.15812919827546,0.99998556262429,,0.00619408121129,0.00619408121129,-0.00263827363938,0.99394356503785,,0.00000000000000,0.00000000000000
0.00499362083333,-2.30158494449338,14649.87742688733700,2391.37521791641570,0.00000000000000,12586.29579922499800,,0.00499490416667,-2.30147384761922,0.86433194461851,0.00000000000000,0.15812919827546,0.99998521951176,,0.00633172746043,0.00633172746043,-0.00269842106443,0.99380591878871,,0.00000000000000,0.00000000000000
0.00499413333333,-2.30154046606446,14649.87243275400200,2391.37521791641570,0.00000000000000,12586.29080350000000,,0.00499572500000,-2.30140290439149,0.86433160135829,0.00000000000000,0.15812919827546,0.99998487636496,,0.00646937370957,0.00646937370957,-0.00275857682073,0.99366827253957,,0.00000000000000,0.00000000000000
0.00499516250000,-2.30145143971904,14649.86743759150300,2391.37521791641570,0.00000000000000,12586.28580561250000,,0.00499788750000,-2.30121576794626,0.86433125794305,0.00000000000000,0.15812919827546,0.99998453314693,,0.00660701995871,0.00660701995871,-0.00281874091058,0.99353062629043,,0.00000000000000,0.00000000000000
0.00499605416667,-2.30137427324579,14649.86244153733600,2391.37521791641570,0.00000000000000,12586.28080470833300,,0.00500090416667,-2.30095524718320,0.86433091431469,0.00000000000000,0.15812919827546,0.99998418986642,,0.00674466620785,0.00674466620785,-0.00287891333630,0.99339298004129,,0.00000000000000,0.00000000000000
0.00499810833333,-2.30119657721357,14649.85744342900400,2391.37521791641570,0.00000000000000,12586.27579982499800,,0.00500488333333,-2.30061189548439,0.86433057041264,0.00000000000000,0.15812919827546,0.99998384644709,,0.00688231245699,0.00688231245699,-0.00293909410018,0.99325533379215,,0.00000000000000,0.00000000000000
0.00500090416667,-2.30095530376689,14649.85244252483600,2391.37521791641570,0.00000000000000,12586.27079090833300,,0.00500891666667,-2.30026371980679,0.86433022623546,0.00000000000000,0.15812919827546,0.99998350283663,,0.00701995870613,0.00701995870613,-0.00299928320456,0.99311768754301,,0.00000000000000,0.00000000000000
0.00500396666667,-2.30069132815171,14649.84743855817000,2391.37521791641570,0.00000000000000,12586.26577785833300,,0.00501305000000,-2.29990759003480,0.86432988177645,0.00000000000000,0.15812919827546,0.99998315901496,,0.00715760495526,0.00715760495526,-0.00305948065172,0.99298004129387,,0.00000000000000,0.00000000000000
0.00500830833333,-2.30031721740490,14649.84243024983700,2391.37521791641570,0.00000000000000,12586.26075998750100,,0.00501787083333,-2.29949278174942,0.86432953699034,0.00000000000000,0.15812919827546,0.99998281489346,,0.00729525120440,0.00729525120440,-0.00311968644400,0.99284239504474,,0.00000000000000,0.00000000000000
0.00501156666667,-2.30003606568497,14649.83741868317000,2391.37521791641570,0.00000000000000,12586.25573559166700,,0.00502439583333,-2.29893049839176,0.86432919175962,0.00000000000000,0.15812919827546,0.99998247054875,,0.00743289745354,0.00743289745354,-0.00317990058370,0.99270474879560,,0.00000000000000,0.00000000000000
