"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,43488.54922548602000,0.00000000000000,1.00000000000000,0.00000000000000,
6.18700969765494,43482.36221578836600,0.00000000000000,0.99985773244204,0.00000000000000,
7.72912590211528,43474.63308988625000,0.00000000000000,0.99968000460242,0.00000000000000,
9.74388709867976,43464.88920278757000,0.00000000000000,0.99945594821810,0.00000000000000,
10.40636456488894,43454.48283822268400,0.00000000000000,0.99921665845677,0.00000000000000,
12.41011387944676,43442.07272434323400,0.00000000000000,0.99893129336410,0.00000000000000,
13.20738312496954,43428.86534121827000,0.00000000000000,0.99862759541694,0.00000000000000,
13.85578944919499,43415.00955176907000,0.00000000000000,0.99830898765246,0.00000000000000,
14.76043694511669,43400.24911482396000,0.00000000000000,0.99796957791799,0.00000000000000,
17.15779756935262,43383.09131725460000,0.00000000000000,0.99757504193381,0.00000000000000,
19.06913194882193,43364.02218530578000,0.00000000000000,0.99713655565895,0.00000000000000,
20.11857875252395,43343.90360655326000,0.00000000000000,0.99667393781791,0.00000000000000,
21.28880830989707,43322.61479824336000,0.00000000000000,0.99618441106457,0.00000000000000,
21.73534395071930,43300.87945429264000,0.00000000000000,0.99568461642120,0.00000000000000,
21.77153326196789,43279.10792103067000,0.00000000000000,0.99518398962059,0.00000000000000,
22.51996890215493,43256.58795212852000,0.00000000000000,0.99466615287268,0.00000000000000,
23.12768139074489,43233.46027073777000,0.00000000000000,0.99413434204426,0.00000000000000,
25.26462840364494,43208.19564233412500,0.00000000000000,0.99355339306220,0.00000000000000,
28.34480555433674,43179.85083677979000,0.00000000000000,0.99290161676570,0.00000000000000,
28.91273833041343,43150.93809844938000,0.00000000000000,0.99223678110562,0.00000000000000,
28.98511188738907,43121.95298656199000,0.00000000000000,0.99157028124752,0.00000000000000,
29.14450324528361,43092.80848331670000,0.00000000000000,0.99090011625549,0.00000000000000,
30.31930088167588,43062.48918243503000,0.00000000000000,0.99020293731019,0.00000000000000,
31.02639598915872,43031.46278644587000,0.00000000000000,0.98948949902490,0.00000000000000,
32.10900988458539,42999.35377656128500,0.00000000000000,0.98875116651079,0.00000000000000,
32.88880190025817,42966.46497466102000,0.00000000000000,0.98799490302337,0.00000000000000,
34.75130445236142,42931.71367020866500,0.00000000000000,0.98719581211159,0.00000000000000,
36.94808716702714,42894.76558304164000,0.00000000000000,0.98634620715063,0.00000000000000,
36.98456652516803,42857.78101651647000,0.00000000000000,0.98549576336292,0.00000000000000,
39.08578966718794,42818.69522684928000,0.00000000000000,0.98459700287624,0.00000000000000,
40.98786358634736,42777.70736326293000,0.00000000000000,0.98365450503908,0.00000000000000,
43.08295825970166,42734.62440500323000,0.00000000000000,0.98266383142437,0.00000000000000,
44.45985986172222,42690.16454514151000,0.00000000000000,0.98164149656488,0.00000000000000,
46.75915629567032,42643.40538884584400,0.00000000000000,0.98056629039846,0.00000000000000,
47.81379578250708,42595.59159306333500,0.00000000000000,0.97946683326241,0.00000000000000,
48.12372608443639,42547.46786697890000,0.00000000000000,0.97836024941583,0.00000000000000,
48.43129392322278,42499.03657305567000,0.00000000000000,0.97724659318250,0.00000000000000,
50.71663572435568,42448.31993733132000,0.00000000000000,0.97608038652287,0.00000000000000,
51.94436769530980,42396.37556963601000,0.00000000000000,0.97488594870831,0.00000000000000,
57.12303811656986,42339.25253151943600,0.00000000000000,0.97357242965252,0.00000000000000,
58.77017605289871,42280.48235546654000,0.00000000000000,0.97222103538668,0.00000000000000,
58.99003819570069,42221.49231727084000,0.00000000000000,0.97086458548788,0.00000000000000,
61.01529022897947,42160.47702704186000,0.00000000000000,0.96946156581223,0.00000000000000,
61.42622051123944,42099.05080653062000,0.00000000000000,0.96804909697606,0.00000000000000,
61.49641241189052,42037.55439411873000,0.00000000000000,0.96663501410811,0.00000000000000,
61.75965224709693,41975.79474187163600,0.00000000000000,0.96521487815630,0.00000000000000,
62.44123994881744,41913.35350192281500,0.00000000000000,0.96377906939604,0.00000000000000,
64.06328317063591,41849.29021875218000,0.00000000000000,0.96230596246763,0.00000000000000,
66.30106162756890,41782.98915712461000,0.00000000000000,0.96078139881103,0.00000000000000,
67.89092991383606,41715.09822721077000,0.00000000000000,0.95922027683471,0.00000000000000,
68.00423080438756,41647.09399640639000,0.00000000000000,0.95765654955442,0.00000000000000,
69.35003181499569,41577.74396459139000,0.00000000000000,0.95606187617372,0.00000000000000,
69.63360966728494,41508.11035492411000,0.00000000000000,0.95446068204544,0.00000000000000,
75.98087863957379,41432.12947628453500,0.00000000000000,0.95271353526789,0.00000000000000,
77.81356754820371,41354.31590873633000,0.00000000000000,0.95092424661757,0.00000000000000,
78.08274500753014,41276.23316372880000,0.00000000000000,0.94912876835034,0.00000000000000,
79.14344589472108,41197.08971783407500,0.00000000000000,0.94730889973425,0.00000000000000,
80.66552725601396,41116.42419057806500,0.00000000000000,0.94545403152888,0.00000000000000,
81.98196529902216,41034.44222527904000,0.00000000000000,0.94356889241160,0.00000000000000,
82.90998688793984,40951.53223839110400,0.00000000000000,0.94166241384736,0.00000000000000,
