"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00031860000000,NAN,14451.14240750982000,2272.89305916025500,0.00000000000000,12512.64846013333200,,0.00486139583333,NAN,0.86947592311670,0.00000000000000,0.15386363740560,0.99999997872636,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00164738750000,-INF,14451.14076012231600,2272.89305916025500,0.00000000000000,12512.64346805000200,,0.00499208333333,-2.30171817354503,0.86947557590045,0.00000000000000,0.15386363740560,0.99999986642791,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00244612083333,-INF,14451.13831400148800,2272.89305916025500,0.00000000000000,12512.63847596666300,,0.00499208333333,-2.30171817354503,0.86947522868420,0.00000000000000,0.15386363740560,0.99999969981004,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00349445833333,-INF,14451.13481954314200,2272.89305916025500,0.00000000000000,12512.63348388333500,,0.00499208333333,-2.30171817354503,0.86947488146795,0.00000000000000,0.15386363740560,0.99999945882128,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00424327083333,-INF,14451.13057627231300,2272.89305916025500,0.00000000000000,12512.62849180000200,,0.00499208333333,-2.30171817354503,0.86947453425170,0.00000000000000,0.15386363740560,0.99999916430851,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00439303333333,-INF,14451.12618323899400,2272.89305916025500,0.00000000000000,12512.62349971666500,,0.00499208333333,-2.30171817354503,0.86947418703544,0.00000000000000,0.15386363740560,0.99999885960798,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00469255833333,-INF,14451.12149068064700,2272.89305916025500,0.00000000000000,12512.61850763333300,,0.00499208333333,-2.30171817354503,0.86947383981919,0.00000000000000,0.15386363740560,0.99999853361084,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00484232083333,-INF,14451.11664835981400,2272.89305916025500,0.00000000000000,12512.61351555000500,,0.00499208333333,-2.30171817354503,0.86947349260294,0.00000000000000,0.15386363740560,0.99999819661083,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14451.11175611815800,2272.89305916025500,0.00000000000000,12512.60852346666400,,0.00499208333333,-2.30171817354503,0.86947314538669,0.00000000000000,0.15386363740560,0.99999785599039,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14451.10681395565000,2272.89305916025500,0.00000000000000,12512.60353138333300,,0.00499208333333,-2.30171817354503,0.86947279817044,0.00000000000000,0.15386363740560,0.99999751198363,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
