"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,65614.33447931510000,35812.40435034003000,0.00000000000000,36949.53253640042000,,0.00344812500000,-2.46241699869818,0.56547176827970,0.00000000000000,0.54383761257228,1.00000000000000,,0.00009279020135,0.00009279020135,0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65614.33447931510000,35812.40435034003000,0.00000000000000,36949.52908827541000,,0.00344812500000,-2.46241699869818,0.56547171547878,0.00000000000000,0.54383761257228,1.00000000000000,,0.00018558040271,0.00018558040271,-0.00004030014211,0.99990720979865,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65614.33447931510000,35812.40435034003000,0.00000000000000,36949.52564015041600,,0.00344812500000,-2.46241699869818,0.56547166267785,0.00000000000000,0.54383761257228,1.00000000000000,,0.00027837060406,0.00027837060406,-0.00008060402427,0.99981441959729,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65614.33447931510000,35812.40435034003000,0.00000000000000,36949.52219202541000,,0.00344812500000,-2.46241699869818,0.56547160987693,0.00000000000000,0.54383761257228,1.00000000000000,,0.00037116080542,0.00037116080542,-0.00012091164710,0.99972162939594,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65614.33447931510000,35812.40435034003000,0.00000000000000,36949.51874390041500,,0.00344812500000,-2.46241699869818,0.56547155707600,0.00000000000000,0.54383761257228,1.00000000000000,,0.00046395100677,0.00046395100677,-0.00016122301130,0.99962883919458,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65614.33447931510000,35812.40435034003000,0.00000000000000,36949.51529577541000,,0.00344812500000,-2.46241699869818,0.56547150427508,0.00000000000000,0.54383761257228,1.00000000000000,,0.00055674120813,0.00055674120813,-0.00020153811756,0.99953604899323,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65614.33447931510000,35812.40435034003000,0.00000000000000,36949.51184765041400,,0.00344812500000,-2.46241699869818,0.56547145147415,0.00000000000000,0.54383761257228,1.00000000000000,,0.00064953140948,0.00064953140948,-0.00024185696658,0.99944325879187,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65614.33447931510000,35812.40435034003000,0.00000000000000,36949.50839952541000,,0.00344812500000,-2.46241699869818,0.56547139867323,0.00000000000000,0.54383761257228,1.00000000000000,,0.00074232161084,0.00074232161084,-0.00028217955905,0.99935046859052,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65614.33447931510000,35812.40435034003000,0.00000000000000,36949.50495140041000,,0.00344812500000,-2.46241699869818,0.56547134587230,0.00000000000000,0.54383761257228,1.00000000000000,,0.00083511181219,0.00083511181219,-0.00032250589567,0.99925767838916,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65614.33447931510000,35812.40435034003000,0.00000000000000,36949.50150327541600,,0.00344812500000,-2.46241699869818,0.56547129307138,0.00000000000000,0.54383761257228,1.00000000000000,,0.00092790201355,0.00092790201355,-0.00036283597713,0.99916488818781,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65614.33447931510000,35812.40435034003000,0.00000000000000,36949.49805515041000,,0.00344812500000,-2.46241699869818,0.56547124027045,0.00000000000000,0.54383761257228,1.00000000000000,,0.00102069221490,0.00102069221490,-0.00040316980413,0.99907209798645,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65614.33447931510000,35812.40435034003000,0.00000000000000,36949.49460702541500,,0.00344812500000,-2.46241699869818,0.56547118746953,0.00000000000000,0.54383761257228,1.00000000000000,,0.00111348241626,0.00111348241626,-0.00044350737737,0.99897930778510,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65614.33447931510000,35812.40435034003000,0.00000000000000,36949.49115890041000,,0.00344812500000,-2.46241699869818,0.56547113466860,0.00000000000000,0.54383761257228,1.00000000000000,,0.00120627261761,0.00120627261761,-0.00048384869753,0.99888651758374,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65614.33447931510000,35812.40435034003000,0.00000000000000,36949.48771077541500,,0.00344812500000,-2.46241699869818,0.56547108186768,0.00000000000000,0.54383761257228,1.00000000000000,,0.00129906281897,0.00129906281897,-0.00052419376532,0.99879372738239,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65614.33447931510000,35812.40435034003000,0.00000000000000,36949.48426265041000,,0.00344812500000,-2.46241699869818,0.56547102906675,0.00000000000000,0.54383761257228,1.00000000000000,,0.00139185302032,0.00139185302032,-0.00056454258143,0.99870093718103,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65614.33447931510000,35812.40435034003000,0.00000000000000,36949.48081452541400,,0.00344812500000,-2.46241699869818,0.56547097626583,0.00000000000000,0.54383761257228,1.00000000000000,,0.00148464322168,0.00148464322168,-0.00060489514656,0.99860814697968,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65614.33447931510000,35812.40435034003000,0.00000000000000,36949.47736640042000,,0.00344812500000,-2.46241699869818,0.56547092346490,0.00000000000000,0.54383761257228,1.00000000000000,,0.00157743342303,0.00157743342303,-0.00064525146141,0.99851535677832,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65614.33447931510000,35812.40435034003000,0.00000000000000,36949.47391827541000,,0.00344812500000,-2.46241699869818,0.56547087066398,0.00000000000000,0.54383761257228,1.00000000000000,,0.00167022362439,0.00167022362439,-0.00068561152666,0.99842256657697,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65614.33447931510000,35812.40435034003000,0.00000000000000,36949.47047015041600,,0.00344812500000,-2.46241699869818,0.56547081786305,0.00000000000000,0.54383761257228,1.00000000000000,,0.00176301382574,0.00176301382574,-0.00072597534303,0.99832977637561,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65614.33447931510000,35812.40435034003000,0.00000000000000,36949.46702202541000,,0.00344812500000,-2.46241699869818,0.56547076506213,0.00000000000000,0.54383761257228,1.00000000000000,,0.00185580402709,0.00185580402709,-0.00076634291121,0.99823698617426,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,65614.33447931510000,35812.40435034003000,0.00000000000000,36949.46357390041500,,0.00344812500000,-2.46241699869818,0.56547071226121,0.00000000000000,0.54383761257228,1.00000000000000,,0.00194859422845,0.00194859422845,-0.00080671423189,0.99814419597291,,0.00000000000000,0.00000000000000
