"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00073460458333,NAN,14465.46954836333900,2303.53889417986600,0.00000000000000,12487.80227739167000,,0.00492795458333,NAN,0.86602531065494,0.00000000000000,0.15670701127845,0.99999994991279,,0.00013785497656,0.00013785497656,-0.00000000000008,1.00000000000000,,0.00000000000000,0.00000000000000
0.00174722916667,-INF,14465.46780113417700,2303.53889417986600,0.00000000000000,12487.79728530833000,,0.00499208333333,-2.30171817354503,0.86602496421983,0.00000000000000,0.15670701127845,0.99999982943078,,0.00027570995313,0.00027570995313,-0.00005987378275,0.99986214502344,,0.00000000000000,0.00000000000000
0.00264580416667,-INF,14465.46515533000600,2303.53889417986600,0.00000000000000,12487.79229322499900,,0.00499208333333,-2.30171817354503,0.86602461778472,0.00000000000000,0.15670701127845,0.99999964528145,,0.00041356492969,0.00041356492969,-0.00011975582103,0.99972429004687,,0.00000000000000,0.00000000000000
0.00329477500000,-INF,14465.46186055501000,2303.53889417986600,0.00000000000000,12487.78730114167000,,0.00499208333333,-2.30171817354503,0.86602427134962,0.00000000000000,0.15670701127845,0.99999941667785,,0.00055141990626,0.00055141990626,-0.00017964611719,0.99958643507031,,0.00000000000000,0.00000000000000
0.00414342916667,-INF,14465.45771712583900,2303.53889417986600,0.00000000000000,12487.78230905833200,,0.00499208333333,-2.30171817354503,0.86602392491451,0.00000000000000,0.15670701127845,0.99999912953506,,0.00068927488282,0.00068927488282,-0.00023954467351,0.99944858009374,,0.00000000000000,0.00000000000000
0.00459271666667,-INF,14465.45312440916900,2303.53889417986600,0.00000000000000,12487.77731697500200,,0.00499208333333,-2.30171817354503,0.86602357847940,0.00000000000000,0.15670701127845,0.99999881182791,,0.00082712985939,0.00082712985939,-0.00029945149226,0.99931072511718,,0.00000000000000,0.00000000000000
0.00484232083333,-INF,14465.44828208833900,2303.53889417986600,0.00000000000000,12487.77232489167000,,0.00499208333333,-2.30171817354503,0.86602323204429,0.00000000000000,0.15670701127845,0.99999847637146,,0.00096498483595,0.00096498483595,-0.00035936657574,0.99917287014061,,0.00000000000000,0.00000000000000
0.00484232083333,-INF,14465.44343976750700,2303.53889417986600,0.00000000000000,12487.76733280833300,,0.00499208333333,-2.30171817354503,0.86602288560918,0.00000000000000,0.15670701127845,0.99999814091502,,0.00110283981252,0.00110283981252,-0.00041928992622,0.99903501516405,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14465.43849760500200,2303.53889417986600,0.00000000000000,12487.76234072499800,,0.00499208333333,-2.30171817354503,0.86602253917407,0.00000000000000,0.15670701127845,0.99999779823013,,0.00124069478908,0.00124069478908,-0.00047922154598,0.99889716018748,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14465.43355544250900,2303.53889417986600,0.00000000000000,12487.75734864166800,,0.00499208333333,-2.30171817354503,0.86602219273897,0.00000000000000,0.15670701127845,0.99999745554525,,0.00137854976565,0.00137854976565,-0.00053916143731,0.99875930521092,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14465.42856335916800,2303.53889417986600,0.00000000000000,12487.75235655833000,,0.00499208333333,-2.30171817354503,0.86602184630386,0.00000000000000,0.15670701127845,0.99999710911014,,0.00151640474221,0.00151640474221,-0.00059910960248,0.99862145023435,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14465.42357127583600,2303.53889417986600,0.00000000000000,12487.74736447499300,,0.00499208333333,-2.30171817354503,0.86602149986875,0.00000000000000,0.15670701127845,0.99999676267503,,0.00165425971878,0.00165425971878,-0.00065906604378,0.99848359525779,,0.00000000000000,0.00000000000000
0.00499208333333,-2.30171817354503,14465.41857919250700,2303.53889417986600,0.00000000000000,12487.74237239166500,,0.00499208333333,-2.30171817354503,0.86602115343364,0.00000000000000,0.15670701127845,0.99999641623993,,0.00179211469534,0.00179211469534,-0.00071903076351,0.99834574028122,,0.00000000000000,0.00000000000000
