"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7956.07476178563600,0.00000000000000,1.00000000000000,0.00000000000000,
58.32033656253591,7897.75442522310000,0.00000000000000,0.99266970983698,0.00000000000000,
90.99095207908198,7806.76347314401850,0.00000000000000,0.98123304605447,0.00000000000000,
100.21385327250762,7706.54961987151000,0.00000000000000,0.96863715470440,0.00000000000000,
142.33276241346653,7564.21685745804400,0.00000000000000,0.95074733256533,0.00000000000000,
172.77131465475566,7391.44554280328800,0.00000000000000,0.92903168511005,0.00000000000000,
175.27677837137796,7216.16876443191000,0.00000000000000,0.90700112561692,0.00000000000000,
276.01196930481046,6940.15679512710000,0.00000000000000,0.87230914777999,0.00000000000000,
315.55161734745440,6624.60517777964600,0.00000000000000,0.83264742679377,0.00000000000000,
326.49347163720216,6298.11170614244300,0.00000000000000,0.79161042281721,0.00000000000000,
431.15678940523450,5866.95491673720900,0.00000000000000,0.73741827375946,0.00000000000000,
490.56565001467925,5376.38926672253000,0.00000000000000,0.67575901781947,0.00000000000000,
572.81423420330580,4803.57503251922400,0.00000000000000,0.60376192737549,0.00000000000000,
757.46643496531510,4046.10859755390900,0.00000000000000,0.50855587946308,0.00000000000000,
843.47703170165150,3202.63156585225700,0.00000000000000,0.40253914923412,0.00000000000000,
892.95161496722880,2309.67995088502800,0.00000000000000,0.29030395264494,0.00000000000000,
1010.69264447945260,1298.98730640557550,0.00000000000000,0.16326987180221,0.00000000000000,
1298.98730640557550,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
