"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,55324.18549048661000,46419.25287696160000,0.00000000000000,9708.77129813833200,,0.00000000000000,NAN,0.17660636748113,0.00000000000000,0.83792758700074,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,55324.18549048661000,46419.25287696160000,0.00000000000000,9708.77129813833200,,0.00000000000000,NAN,0.17660636748113,0.00000000000000,0.83792758700074,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00034481250000,NAN,55324.18514567410600,46419.25287696160000,0.00000000000000,9708.76785001333200,,0.00344812500000,-2.46241699869818,0.17660630476790,0.00000000000000,0.83792758700074,0.99999999366733,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00079306875000,NAN,55324.18435260536000,46419.25287696160000,0.00000000000000,9708.76440188833100,,0.00344812500000,-2.46241699869818,0.17660624205468,0.00000000000000,0.83792758700074,0.99999997926625,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00113788125000,NAN,55324.18321472411000,46419.25287696160000,0.00000000000000,9708.76095376333300,,0.00344812500000,-2.46241699869818,0.17660617934145,0.00000000000000,0.83792758700074,0.99999995854760,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00134476875000,NAN,55324.18186995536000,46419.25287696160000,0.00000000000000,9708.75750563833200,,0.00344812500000,-2.46241699869818,0.17660611662823,0.00000000000000,0.83792758700074,0.99999993428677,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00182750625000,NAN,55324.18004244911000,46419.25287696160000,0.00000000000000,9708.75405751333200,,0.00344812500000,-2.46241699869818,0.17660605391500,0.00000000000000,0.83792758700074,0.99999990111731,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366700,,0.00000000000000,0.00000000000000
0.00241368750000,NAN,55324.17762876160000,46419.25287696160000,0.00000000000000,9708.75060938833100,,0.00344812500000,-2.46241699869818,0.17660599120178,0.00000000000000,0.83792758700074,0.99999985737843,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00272401875000,NAN,55324.17490474285000,46419.25287696160000,0.00000000000000,9708.74716126333300,,0.00344812500000,-2.46241699869818,0.17660592848855,0.00000000000000,0.83792758700074,0.99999980802209,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00303435000000,NAN,55324.17187039286000,46419.25287696160000,0.00000000000000,9708.74371313833200,,0.00344812500000,-2.46241699869818,0.17660586577532,0.00000000000000,0.83792758700074,0.99999975309825,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550050,,0.00000000000000,0.00000000000000
0.00306883125000,NAN,55324.16880156160000,46419.25287696160000,0.00000000000000,9708.74026501333200,,0.00344812500000,-2.46241699869818,0.17660580306210,0.00000000000000,0.83792758700074,0.99999969754771,,0.00218037661051,0.00218037661051,-0.00086169568325,0.99801783944500,,0.00000000000000,0.00000000000000
0.00320675625000,NAN,55324.16559480536000,46419.25287696160000,0.00000000000000,9708.73681688833100,,0.00344812500000,-2.46241699869818,0.17660574034887,0.00000000000000,0.83792758700074,0.99999963935131,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00331020000000,NAN,55324.16228460535000,46419.25287696160000,0.00000000000000,9708.73336876333300,,0.00344812500000,-2.46241699869818,0.17660567763565,0.00000000000000,0.83792758700074,0.99999957928350,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00334468125000,NAN,55324.15893992411000,46419.25287696160000,0.00000000000000,9708.72992063833200,,0.00344812500000,-2.46241699869818,0.17660561492242,0.00000000000000,0.83792758700074,0.99999951861350,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127849,,0.00000000000000,0.00000000000000
0.00337916250000,NAN,55324.15556076160000,46419.25287696160000,0.00000000000000,9708.72647251333200,,0.00344812500000,-2.46241699869818,0.17660555220920,0.00000000000000,0.83792758700074,0.99999945729439,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00337916250000,NAN,55324.15218159911500,46419.25287696160000,0.00000000000000,9708.72302438833100,,0.00344812500000,-2.46241699869818,0.17660548949597,0.00000000000000,0.83792758700074,0.99999939597527,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55324.14873347411000,46419.25287696160000,0.00000000000000,9708.71957626333300,,0.00344812500000,-2.46241699869818,0.17660542678275,0.00000000000000,0.83792758700074,0.99999933326205,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55324.14528534911000,46419.25287696160000,0.00000000000000,9708.71612813833200,,0.00344812500000,-2.46241699869818,0.17660536406952,0.00000000000000,0.83792758700074,0.99999927054882,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55324.14183722411000,46419.25287696160000,0.00000000000000,9708.71268001333200,,0.00344812500000,-2.46241699869818,0.17660530135629,0.00000000000000,0.83792758700074,0.99999920783560,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55324.13838909911000,46419.25287696160000,0.00000000000000,9708.70923188833100,,0.00344812500000,-2.46241699869818,0.17660523864307,0.00000000000000,0.83792758700074,0.99999914512237,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55324.13494097411000,46419.25287696160000,0.00000000000000,9708.70578376333300,,0.00344812500000,-2.46241699869818,0.17660517592984,0.00000000000000,0.83792758700074,0.99999908240915,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55324.13149284910500,46419.25287696160000,0.00000000000000,9708.70233563833200,,0.00344812500000,-2.46241699869818,0.17660511321662,0.00000000000000,0.83792758700074,0.99999901969592,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55324.12804472411000,46419.25287696160000,0.00000000000000,9708.69888751333200,,0.00344812500000,-2.46241699869818,0.17660505050339,0.00000000000000,0.83792758700074,0.99999895698269,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55324.12459659911000,46419.25287696160000,0.00000000000000,9708.69543938833200,,0.00344812500000,-2.46241699869818,0.17660498779017,0.00000000000000,0.83792758700074,0.99999889426947,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55324.12114847411000,46419.25287696160000,0.00000000000000,9708.69199126333100,,0.00344812500000,-2.46241699869818,0.17660492507694,0.00000000000000,0.83792758700074,0.99999883155624,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55324.11770034911000,46419.25287696160000,0.00000000000000,9708.68854313833300,,0.00344812500000,-2.46241699869818,0.17660486236372,0.00000000000000,0.83792758700074,0.99999876884302,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55324.11425222410600,46419.25287696160000,0.00000000000000,9708.68509501333200,,0.00344812500000,-2.46241699869818,0.17660479965049,0.00000000000000,0.83792758700074,0.99999870612979,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55324.11080409910000,46419.25287696160000,0.00000000000000,9708.68164688833200,,0.00344812500000,-2.46241699869818,0.17660473693726,0.00000000000000,0.83792758700074,0.99999864341657,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55324.10735597411000,46419.25287696160000,0.00000000000000,9708.67819876333100,,0.00344812500000,-2.46241699869818,0.17660467422404,0.00000000000000,0.83792758700074,0.99999858070334,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044599,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55324.10390784911000,46419.25287696160000,0.00000000000000,9708.67475063833300,,0.00344812500000,-2.46241699869818,0.17660461151081,0.00000000000000,0.83792758700074,0.99999851799012,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
