"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,71713.20363818486000,58277.30207245465000,0.00000000000000,18722.27301832875000,,0.00344812500000,-2.46241699869819,0.26366952620555,0.00000000000000,0.81048951421125,1.00000000000000,,0.00022946305645,0.00022946305645,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71713.20363818486000,58277.30207245465000,0.00000000000000,18722.26957020375600,,0.00344812500000,-2.46241699869819,0.26366947762930,0.00000000000000,0.81048951421125,1.00000000000000,,0.00045892611290,0.00045892611290,-0.00009966597452,0.99977053694355,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71713.20363818486000,58277.30207245465000,0.00000000000000,18722.26612207875200,,0.00344812500000,-2.46241699869819,0.26366942905304,0.00000000000000,0.81048951421125,1.00000000000000,,0.00068838916934,0.00068838916934,-0.00019935482653,0.99954107388710,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71713.20363818486000,58277.30207245465000,0.00000000000000,18722.26267395376000,,0.00344812500000,-2.46241699869819,0.26366938047679,0.00000000000000,0.81048951421125,1.00000000000000,,0.00091785222579,0.00091785222579,-0.00029906656659,0.99931161083066,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71713.20363818486000,58277.30207245465000,0.00000000000000,18722.25922582876000,,0.00344812500000,-2.46241699869819,0.26366933190053,0.00000000000000,0.81048951421125,1.00000000000000,,0.00114731528224,0.00114731528224,-0.00039880120520,0.99908214777421,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71713.20363818486000,58277.30207245465000,0.00000000000000,18722.25577770376000,,0.00344812500000,-2.46241699869819,0.26366928332428,0.00000000000000,0.81048951421125,1.00000000000000,,0.00137677833869,0.00137677833869,-0.00049855875287,0.99885268471776,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71713.20363818486000,58277.30207245465000,0.00000000000000,18722.25232957876000,,0.00344812500000,-2.46241699869819,0.26366923474802,0.00000000000000,0.81048951421125,1.00000000000000,,0.00160624139514,0.00160624139514,-0.00059833922015,0.99862322166131,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71713.20363818486000,58277.30207245465000,0.00000000000000,18722.24888145375000,,0.00344812500000,-2.46241699869819,0.26366918617177,0.00000000000000,0.81048951421125,1.00000000000000,,0.00183570445158,0.00183570445158,-0.00069814261755,0.99839375860486,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71713.20363818486000,58277.30207245465000,0.00000000000000,18722.24543332875000,,0.00344812500000,-2.46241699869819,0.26366913759551,0.00000000000000,0.81048951421125,1.00000000000000,,0.00206516750803,0.00206516750803,-0.00079796895563,0.99816429554842,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,71713.20363818486000,58277.30207245465000,0.00000000000000,18722.24198520375000,,0.00344812500000,-2.46241699869819,0.26366908901925,0.00000000000000,0.81048951421125,1.00000000000000,,0.00229463056448,0.00229463056448,-0.00089781824493,0.99793483249197,,0.00000000000000,0.00000000000000
