"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,792.66509971360550,0.00000000000000,1.00000000000000,0.00000000000000,
6.54753003501752,786.11756967858800,0.00000000000000,0.99173985326542,0.00000000000000,
7.81186092151748,778.30570875707050,0.00000000000000,0.98188466861765,0.00000000000000,
14.74624735684390,763.55946140022660,0.00000000000000,0.96328129203128,0.00000000000000,
21.21553236750225,742.34392903272440,0.00000000000000,0.93651648003796,0.00000000000000,
23.59578970661432,718.74813932611000,0.00000000000000,0.90674881433003,0.00000000000000,
38.40290397240132,680.34523535370870,0.00000000000000,0.85830098436215,0.00000000000000,
47.67919720088408,632.66603815282460,0.00000000000000,0.79815049051789,0.00000000000000,
69.84691806649589,562.81912008632870,0.00000000000000,0.71003393525170,0.00000000000000,
88.97000682893139,473.84911325739733,0.00000000000000,0.59779232544564,0.00000000000000,
103.46036930727492,370.38874395012243,0.00000000000000,0.46727015492917,0.00000000000000,
137.96558398099717,232.42315996912520,0.00000000000000,0.29321734999195,0.00000000000000,
232.42315996912515,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
