"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,7444.41796741052500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7444.41796741052500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7444.41796741052500,0.00000000000000,1.00000000000000,0.00000000000000,
0.00000000000000,7444.41796741052500,0.00000000000000,1.00000000000000,0.00000000000000,
1.54724435584083,7442.87072305468400,0.00000000000000,0.99979216046673,0.00000000000000,
2.39103805897940,7440.47968499570500,0.00000000000000,0.99947097510752,0.00000000000000,
2.86057085022312,7437.61911414548200,0.00000000000000,0.99908671795501,0.00000000000000,
3.18755907394062,7434.43155507154100,0.00000000000000,0.99865853685504,0.00000000000000,
3.30283743373550,7431.12871763780550,0.00000000000000,0.99821487054718,0.00000000000000,
3.35388960635975,7427.77482803144600,0.00000000000000,0.99776434646040,0.00000000000000,
4.06024369406354,7423.71458433738300,0.00000000000000,0.99721893865125,0.00000000000000,
4.27775259121074,7419.43683174617200,0.00000000000000,0.99664431312512,0.00000000000000,
5.02342464738863,7414.41340709878300,0.00000000000000,0.99596952233968,0.00000000000000,
7.43987753891758,7406.97352955986600,0.00000000000000,0.99497013225015,0.00000000000000,
7.51930442262775,7399.45422513723800,0.00000000000000,0.99396007283979,0.00000000000000,
9.23826713821426,7390.21595799902400,0.00000000000000,0.99271910716878,0.00000000000000,
9.51020413192182,7380.70575386710150,0.00000000000000,0.99144161251795,0.00000000000000,
10.56765755813166,7370.13809630897050,0.00000000000000,0.99002207137929,0.00000000000000,
10.67105547587254,7359.46704083309800,0.00000000000000,0.98858864091870,0.00000000000000,
11.04329422761683,7348.42374660548100,0.00000000000000,0.98710520805988,0.00000000000000,
12.13308962524712,7336.29065698023350,0.00000000000000,0.98547538425386,0.00000000000000,
14.28004314082314,7322.01061383941000,0.00000000000000,0.98355716268122,0.00000000000000,
14.81693626324563,7307.19367757616500,0.00000000000000,0.98156682088041,0.00000000000000,
15.26577168111880,7291.92790589504600,0.00000000000000,0.97951618754038,0.00000000000000,
16.21859043174208,7275.70931546330400,0.00000000000000,0.97733756316669,0.00000000000000,
16.49406217236607,7259.21525329093800,0.00000000000000,0.97512193499474,0.00000000000000,
16.92405467939023,7242.29119861154800,0.00000000000000,0.97284854642984,0.00000000000000,
17.87901788752663,7224.41218072402100,0.00000000000000,0.97044687876881,0.00000000000000,
19.44349302349859,7204.96868770052200,0.00000000000000,0.96783505698387,0.00000000000000,
21.62260924183707,7183.34607845868500,0.00000000000000,0.96493051705389,0.00000000000000,
22.37647382106468,7160.96960463762100,0.00000000000000,0.96192471137250,0.00000000000000,
22.70914896579414,7138.26045567182700,0.00000000000000,0.95887421782617,0.00000000000000,
23.34746959749224,7114.91298607433400,0.00000000000000,0.95573797941240,0.00000000000000,
23.47607003550681,7091.43691603882800,0.00000000000000,0.95258446625150,0.00000000000000,
24.86044712040523,7066.57646891842250,0.00000000000000,0.94924499132824,0.00000000000000,
26.73778593522847,7039.83868298319300,0.00000000000000,0.94565333566728,0.00000000000000,
27.20095895711594,7012.63772402607800,0.00000000000000,0.94199946251344,0.00000000000000,
27.20877432427734,6985.42894970180100,0.00000000000000,0.93834453953042,0.00000000000000,
28.79557670340440,6956.63337299839600,0.00000000000000,0.93447646323091,0.00000000000000,
28.85529658343521,6927.77807641496100,0.00000000000000,0.93060036482943,0.00000000000000,
29.14105766910011,6898.63701874586100,0.00000000000000,0.92668588047394,0.00000000000000,
29.48195926323878,6869.15505948262200,0.00000000000000,0.92272560320414,0.00000000000000,
30.63226160565746,6838.52279787696400,0.00000000000000,0.91861080715967,0.00000000000000,
30.79238386355957,6807.73041401340500,0.00000000000000,0.91447450207869,0.00000000000000,
31.48180754081204,6776.24860647259300,0.00000000000000,0.91024558751766,0.00000000000000,
