"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2336.80849300444700,0.00000000000000,1.00000000000000,0.00000000000000,
6.22414917450864,2330.58434382993850,0.00000000000000,0.99733647442949,0.00000000000000,
10.43604022781994,2320.14830360211800,0.00000000000000,0.99287053712266,0.00000000000000,
11.60804933723900,2308.54025426487940,0.00000000000000,0.98790305717213,0.00000000000000,
17.82204903652444,2290.71820522835500,0.00000000000000,0.98027639495745,0.00000000000000,
33.24936628281670,2257.46883894553800,0.00000000000000,0.96604785788120,0.00000000000000,
38.25448584811167,2219.21435309742670,0.00000000000000,0.94967745955261,0.00000000000000,
43.11061189973336,2176.10374119769300,0.00000000000000,0.93122895937436,0.00000000000000,
49.25949349261000,2126.84424770508300,0.00000000000000,0.91014914318913,0.00000000000000,
49.71147083652446,2077.13277686855870,0.00000000000000,0.88887591049362,0.00000000000000,
59.21138521501494,2017.92139165354370,0.00000000000000,0.86353734064835,0.00000000000000,
61.47195096987330,1956.44944068367040,0.00000000000000,0.83723139766933,0.00000000000000,
62.15458802325641,1894.29485266041400,0.00000000000000,0.81063333102873,0.00000000000000,
64.11402081914540,1830.18083184126860,0.00000000000000,0.78319675631108,0.00000000000000,
64.32657419351446,1765.85425764775410,0.00000000000000,0.75566922276005,0.00000000000000,
64.37602832338581,1701.47822932436840,0.00000000000000,0.72812052610129,0.00000000000000,
67.85042187854643,1633.62780744582190,0.00000000000000,0.69908501802193,0.00000000000000,
86.70500524711748,1546.92280219870460,0.00000000000000,0.66198099109517,0.00000000000000,
90.55730640811447,1456.36549579059000,0.00000000000000,0.62322843320299,0.00000000000000,
105.34157279398181,1351.02392299660820,0.00000000000000,0.57814918382960,0.00000000000000,
114.63727520079225,1236.38664779581600,0.00000000000000,0.52909198656933,0.00000000000000,
138.18871987689744,1098.19792791891860,0.00000000000000,0.46995632342424,0.00000000000000,
153.67477231702780,944.52315560189070,0.00000000000000,0.40419365062625,0.00000000000000,
272.42329196884424,672.09986363304640,0.00000000000000,0.28761443894314,0.00000000000000,
281.70084859474300,390.39901503830333,0.00000000000000,0.16706504457127,0.00000000000000,
390.39901503830340,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
