"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,60195.28147831186000,0.00000000000000,1.00000000000000,0.00000000000000,
11.36801993649345,60183.91345837537000,0.00000000000000,0.99981114765714,0.00000000000000,
15.74704762542853,60168.16641074994000,0.00000000000000,0.99954954828857,0.00000000000000,
17.53270167181866,60150.63370907811600,0.00000000000000,0.99925828456754,0.00000000000000,
21.55425439004831,60129.07945468807000,0.00000000000000,0.99890021240871,0.00000000000000,
24.89599909020257,60104.18345559787000,0.00000000000000,0.99848662518927,0.00000000000000,
25.02535985090484,60079.15809574696000,0.00000000000000,0.99807088895154,0.00000000000000,
26.34845478626434,60052.80964096069500,0.00000000000000,0.99763317266981,0.00000000000000,
33.78425828534761,60019.02538267535400,0.00000000000000,0.99707192837532,0.00000000000000,
34.06997092592632,59984.95541174942600,0.00000000000000,0.99650593765164,0.00000000000000,
37.70529715858496,59947.25011459084000,0.00000000000000,0.99587955471542,0.00000000000000,
38.57384452304874,59908.67627006779400,0.00000000000000,0.99523874295118,0.00000000000000,
42.39826021599777,59866.27800985179000,0.00000000000000,0.99453439770726,0.00000000000000,
46.55080491262486,59819.72720493917000,0.00000000000000,0.99376106790849,0.00000000000000,
47.35739833923979,59772.36980659993000,0.00000000000000,0.99297433849754,0.00000000000000,
47.81167172224733,59724.55813487768000,0.00000000000000,0.99218006242559,0.00000000000000,
48.09811509345791,59676.46001978422000,0.00000000000000,0.99138102778513,0.00000000000000,
48.27107120637872,59628.18894857784500,0.00000000000000,0.99057911989433,0.00000000000000,
50.12469351711054,59578.06425506074000,0.00000000000000,0.98974641852163,0.00000000000000,
50.22015679991981,59527.84409826081500,0.00000000000000,0.98891213125581,0.00000000000000,
51.15207267288117,59476.69202558793000,0.00000000000000,0.98806236244642,0.00000000000000,
52.68086332289143,59424.01116226504400,0.00000000000000,0.98718719645285,0.00000000000000,
52.91942206027455,59371.09174020476000,0.00000000000000,0.98630806737893,0.00000000000000,
54.36115830699146,59316.73058189778000,0.00000000000000,0.98540498732063,0.00000000000000,
55.05831897640827,59261.67226292137000,0.00000000000000,0.98449032561253,0.00000000000000,
58.73296742547623,59202.93929549589000,0.00000000000000,0.98351461844773,0.00000000000000,
60.59675906956353,59142.34253642632400,0.00000000000000,0.98250794886199,0.00000000000000,
60.92708809580261,59081.41544833052500,0.00000000000000,0.98149579165299,0.00000000000000,
60.94684621139843,59020.46860211913000,0.00000000000000,0.98048330621037,0.00000000000000,
62.97151278249927,58957.49708933662600,0.00000000000000,0.97943718579635,0.00000000000000,
64.98337832247144,58892.51371101416000,0.00000000000000,0.97835764306930,0.00000000000000,
71.85211586884034,58820.66159514531000,0.00000000000000,0.97716399276807,0.00000000000000,
74.83757343297002,58745.82402171234600,0.00000000000000,0.97592074626112,0.00000000000000,
74.93673747132226,58670.88728424102000,0.00000000000000,0.97467585238188,0.00000000000000,
75.14438680945908,58595.74289743156000,0.00000000000000,0.97342750890771,0.00000000000000,
78.82521076481463,58516.91768666675000,0.00000000000000,0.97211801738563,0.00000000000000,
79.16643235245458,58437.75125431429500,0.00000000000000,0.97080285728657,0.00000000000000,
83.01810331133680,58354.73315100296000,0.00000000000000,0.96942371092704,0.00000000000000,
84.76504279532672,58269.96810820763000,0.00000000000000,0.96801554336451,0.00000000000000,
87.59385087399382,58182.37425733363500,0.00000000000000,0.96656038195114,0.00000000000000,
89.87973463963318,58092.49452269400000,0.00000000000000,0.96506724607018,0.00000000000000,
90.23977271411914,58002.25474997988000,0.00000000000000,0.96356812902151,0.00000000000000,
92.55155569440830,57909.70319428547400,0.00000000000000,0.96203060725200,0.00000000000000,
93.43064780976734,57816.27254647571000,0.00000000000000,0.96047848147876,0.00000000000000,
93.51549927560394,57722.75704720010000,0.00000000000000,0.95892494610225,0.00000000000000,
93.67723690901839,57629.07981029108500,0.00000000000000,0.95736872384349,0.00000000000000,
94.45174879379415,57534.62806149729000,0.00000000000000,0.95579963493030,0.00000000000000,
98.52804079309350,57436.10002070420000,0.00000000000000,0.95416282821766,0.00000000000000,
99.57157844717125,57336.52844225702600,0.00000000000000,0.95250868563369,0.00000000000000,
103.87423858915163,57232.65420366787000,0.00000000000000,0.95078306468736,0.00000000000000,
103.98309357315999,57128.67111009471400,0.00000000000000,0.94905563537697,0.00000000000000,
104.88339108595812,57023.78771900876000,0.00000000000000,0.94731324978610,0.00000000000000,
106.35267777255290,56917.43504123620400,0.00000000000000,0.94554645552647,0.00000000000000,
106.99793027586185,56810.43711096034500,0.00000000000000,0.94376894194654,0.00000000000000,
107.07002096716839,56703.36708999317500,0.00000000000000,0.94199023075294,0.00000000000000,
107.20174692648921,56596.16534306668500,0.00000000000000,0.94020933124896,0.00000000000000,
109.02548791513107,56487.13985515155000,0.00000000000000,0.93839813466947,0.00000000000000,
110.65881041825780,56376.48104473329000,0.00000000000000,0.93655980436017,0.00000000000000,
115.64857382070193,56260.83247091259500,0.00000000000000,0.93463858111841,0.00000000000000,
115.90855466367104,56144.92391624892500,0.00000000000000,0.93271303891947,0.00000000000000,
