"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,45069.86327380411000,0.00000000000000,1.00000000000000,0.00000000000000,
6.78292903649383,45063.08034476761500,0.00000000000000,0.99984950189453,0.00000000000000,
7.64206048887433,45055.43828427874500,0.00000000000000,0.99967994157343,0.00000000000000,
8.32350556858547,45047.11477871016000,0.00000000000000,0.99949526150200,0.00000000000000,
9.55803946737225,45037.55673924278400,0.00000000000000,0.99928318986980,0.00000000000000,
9.58514994226972,45027.97158930052000,0.00000000000000,0.99907051671648,0.00000000000000,
12.18656278507131,45015.78502651545000,0.00000000000000,0.99880012399949,0.00000000000000,
12.83956214392803,45002.94546437151400,0.00000000000000,0.99851524267944,0.00000000000000,
13.72160901897187,44989.22385535254600,0.00000000000000,0.99821079070150,0.00000000000000,
14.15041032515867,44975.07344502739000,0.00000000000000,0.99789682457653,0.00000000000000,
14.17827192255477,44960.89517310483000,0.00000000000000,0.99758224026469,0.00000000000000,
14.33876002665599,44946.55641307818000,0.00000000000000,0.99726409507886,0.00000000000000,
14.61116819207570,44931.94524488610000,0.00000000000000,0.99693990576186,0.00000000000000,
14.90503898817578,44917.04020589792000,0.00000000000000,0.99660919610566,0.00000000000000,
16.41179466600895,44900.62841123192000,0.00000000000000,0.99624505489302,0.00000000000000,
18.45654827004535,44882.17186296187000,0.00000000000000,0.99583554514683,0.00000000000000,
19.00027989109135,44863.17158307077600,0.00000000000000,0.99541397120560,0.00000000000000,
19.19897487738150,44843.97260819340000,0.00000000000000,0.99498798866466,0.00000000000000,
19.65427119451585,44824.31833699888400,0.00000000000000,0.99455190411132,0.00000000000000,
20.04091578639461,44804.27742121248600,0.00000000000000,0.99410724077466,0.00000000000000,
20.19137457595651,44784.08604663653400,0.00000000000000,0.99365923909217,0.00000000000000,
20.36559420183322,44763.72045243469600,0.00000000000000,0.99320737186378,0.00000000000000,
20.55978267029463,44743.16066976440000,0.00000000000000,0.99275119602527,0.00000000000000,
20.77738169214859,44722.38328807225500,0.00000000000000,0.99229019214856,0.00000000000000,
21.03704988835251,44701.34623818390000,0.00000000000000,0.99182342681225,0.00000000000000,
21.70168248270318,44679.64455570120000,0.00000000000000,0.99134191475727,0.00000000000000,
21.97758558279872,44657.66697011840000,0.00000000000000,0.99085428102629,0.00000000000000,
22.83326766196618,44634.83370245643000,0.00000000000000,0.99034766161360,0.00000000000000,
22.85206562849258,44611.98163682794000,0.00000000000000,0.98984062511585,0.00000000000000,
22.91649101723091,44589.06514581071000,0.00000000000000,0.98933215916204,0.00000000000000,
24.98538651297895,44564.07975929773000,0.00000000000000,0.98877778901982,0.00000000000000,
25.19421703133848,44538.88554226639000,0.00000000000000,0.98821878539298,0.00000000000000,
25.69837201018559,44513.18717025620600,0.00000000000000,0.98764859568874,0.00000000000000,
26.09324147608369,44487.09392878012000,0.00000000000000,0.98706964470951,0.00000000000000,
26.80109783841495,44460.29283094171000,0.00000000000000,0.98647498797236,0.00000000000000,
28.40388408539109,44431.88894685631400,0.00000000000000,0.98584476897407,0.00000000000000,
28.55640699631804,44403.33253986000000,0.00000000000000,0.98521116583170,0.00000000000000,
29.13130105059246,44374.20123880941000,0.00000000000000,0.98456480706923,0.00000000000000,
29.65250655288359,44344.54873225652400,0.00000000000000,0.98390688391617,0.00000000000000,
31.32344191280296,44313.22529034372000,0.00000000000000,0.98321188642478,0.00000000000000,
31.74777383006666,44281.47751651365000,0.00000000000000,0.98250747395214,0.00000000000000,
34.41787778138425,44247.05963873227000,0.00000000000000,0.98174381781295,0.00000000000000,
35.75698164898814,44211.30265708328000,0.00000000000000,0.98095044993802,0.00000000000000,
36.86760246014806,44174.43505462313600,0.00000000000000,0.98013243985807,0.00000000000000,
37.56731981522298,44136.86773480791000,0.00000000000000,0.97929890460665,0.00000000000000,
38.10482473868639,44098.76291006922000,0.00000000000000,0.97845344331676,0.00000000000000,
38.97132392795840,44059.79158614126000,0.00000000000000,0.97758875633754,0.00000000000000,
39.19695629630075,44020.59462984496000,0.00000000000000,0.97671906307803,0.00000000000000,
39.58869330609857,43981.00593653886600,0.00000000000000,0.97584067804576,0.00000000000000,
39.64670963576914,43941.35922690310000,0.00000000000000,0.97496100576021,0.00000000000000,
40.85519638328887,43900.50403051980500,0.00000000000000,0.97405451984222,0.00000000000000,
41.24842480830003,43859.25560571151000,0.00000000000000,0.97313930906029,0.00000000000000,
41.95545538714652,43817.30015032436500,0.00000000000000,0.97220841084273,0.00000000000000,
42.22702574154713,43775.07312458281400,0.00000000000000,0.97127148708317,0.00000000000000,
42.27245359258968,43732.80067099022600,0.00000000000000,0.97033355538065,0.00000000000000,
42.33128538388744,43690.46938560634000,0.00000000000000,0.96939431833157,0.00000000000000,
43.06180592044563,43647.40757968589000,0.00000000000000,0.96843887265695,0.00000000000000,
43.22417234438084,43604.18340734151000,0.00000000000000,0.96747982443260,0.00000000000000,
43.74437635436181,43560.43903098715000,0.00000000000000,0.96650923403856,0.00000000000000,
46.29280504238197,43514.14622594476500,0.00000000000000,0.96548209968137,0.00000000000000,
47.84763672832514,43466.29858921644000,0.00000000000000,0.96442046706808,0.00000000000000,
48.36841357328978,43417.93017564315000,0.00000000000000,0.96334727957515,0.00000000000000,
49.43260965325580,43368.49756598990000,0.00000000000000,0.96225047993871,0.00000000000000,
49.47390016706679,43319.02366582283000,0.00000000000000,0.96115276415762,0.00000000000000,
50.00997363388247,43269.01369218895000,0.00000000000000,0.96004315409890,0.00000000000000,
50.26030410367035,43218.75338808528000,0.00000000000000,0.95892798976396,0.00000000000000,
50.63780965689128,43168.11557842838400,0.00000000000000,0.95780444942062,0.00000000000000,
53.78025566486588,43114.33532276351600,0.00000000000000,0.95661118519130,0.00000000000000,
54.15342563887440,43060.18189712465000,0.00000000000000,0.95540964115044,0.00000000000000,
58.47809279767200,43001.70380432697000,0.00000000000000,0.95411214236633,0.00000000000000,
59.09630362744763,42942.60750069952000,0.00000000000000,0.95280092685923,0.00000000000000,
59.43154282828748,42883.17595787124000,0.00000000000000,0.95148227314007,0.00000000000000,
59.49685167575314,42823.67910619549000,0.00000000000000,0.95016217036287,0.00000000000000,
59.93081701380503,42763.74828918167600,0.00000000000000,0.94883243886025,0.00000000000000,
61.64533977022967,42702.10294941145000,0.00000000000000,0.94746466591194,0.00000000000000,
62.75266445397444,42639.35028495747000,0.00000000000000,0.94607232389233,0.00000000000000,
63.41606177610636,42575.93422318137000,0.00000000000000,0.94466526256199,0.00000000000000,
63.43053923995109,42512.50368394142000,0.00000000000000,0.94325788000894,0.00000000000000,
63.96359664713847,42448.54008729428000,0.00000000000000,0.94183867009791,0.00000000000000,
65.00923906867291,42383.53084822561000,0.00000000000000,0.94039625970776,0.00000000000000,
66.76033492094824,42316.77051330466000,0.00000000000000,0.93891499639628,0.00000000000000,
67.84514107469153,42248.92537222997000,0.00000000000000,0.93740966364960,0.00000000000000,
68.11630432511443,42180.80906790485500,0.00000000000000,0.93589831439363,0.00000000000000,
68.71038735511280,42112.09868054974000,0.00000000000000,0.93437378375688,0.00000000000000,
69.85795454915048,42042.24072600059000,0.00000000000000,0.93282379115707,0.00000000000000,
70.07991158650917,41972.16081441408000,0.00000000000000,0.93126887382437,0.00000000000000,
70.39038033524362,41901.77043407883000,0.00000000000000,0.92970706788084,0.00000000000000,
75.28367858469744,41826.48675549414000,0.00000000000000,0.92803669053518,0.00000000000000,
75.70045573015592,41750.78629976398000,0.00000000000000,0.92635706583185,0.00000000000000,
77.16592205675221,41673.62037770723000,0.00000000000000,0.92464492569094,0.00000000000000,
77.58585717399288,41596.03452053324000,0.00000000000000,0.92292346812399,0.00000000000000,
78.63091309717672,41517.40360743606000,0.00000000000000,0.92117882309102,0.00000000000000,
78.97915304181372,41438.42445439425000,0.00000000000000,0.91942645138840,0.00000000000000,
79.40554991313707,41359.01890448111000,0.00000000000000,0.91766461888781,0.00000000000000,
79.92470483641789,41279.09419964469000,0.00000000000000,0.91589126749442,0.00000000000000,
82.17168324471773,41196.92251639997000,0.00000000000000,0.91406806064896,0.00000000000000,
83.43294880642390,41113.48956759355000,0.00000000000000,0.91221686912660,0.00000000000000,
86.41568876947902,41027.07387882407000,0.00000000000000,0.91029949724010,0.00000000000000,
87.14583676609716,40939.92804205797400,0.00000000000000,0.90836592499391,0.00000000000000,
87.87470941595265,40852.05333264202000,0.00000000000000,0.90641618068512,0.00000000000000,
88.55157525924737,40763.50175738277000,0.00000000000000,0.90445141822908,0.00000000000000,
89.31059696832791,40674.19116041445000,0.00000000000000,0.90246981476989,0.00000000000000,
91.12150151319842,40583.06965890125000,0.00000000000000,0.90044803136754,0.00000000000000,
93.70410781730030,40489.36555108394500,0.00000000000000,0.89836894567678,0.00000000000000,
93.74592855151691,40395.61962253243000,0.00000000000000,0.89628893207696,0.00000000000000,
94.75908811496129,40300.86053441747000,0.00000000000000,0.89418643872038,0.00000000000000,
95.65408064716284,40205.20645377030500,0.00000000000000,0.89206408747059,0.00000000000000,
97.12382571601972,40108.08262805428000,0.00000000000000,0.88990912584743,0.00000000000000,
97.77805066093354,40010.30457739335500,0.00000000000000,0.88773964842819,0.00000000000000,
98.41239216398989,39911.89218522936400,0.00000000000000,0.88555609638220,0.00000000000000,
99.90392173957962,39811.98826348978000,0.00000000000000,0.88333945061310,0.00000000000000,
102.71238144604456,39709.27588204374000,0.00000000000000,0.88106049137105,0.00000000000000,
102.74919418272620,39606.52668786101000,0.00000000000000,0.87878071533626,0.00000000000000,
105.97669283780397,39500.54999502320400,0.00000000000000,0.87642932828647,0.00000000000000,
107.85633715502752,39392.69365786818000,0.00000000000000,0.87403623611089,0.00000000000000,
108.03058092264948,39284.66307694553000,0.00000000000000,0.87163927785374,0.00000000000000,
110.18663179232400,39174.47644515321000,0.00000000000000,0.86919448162432,0.00000000000000,
110.25935183654336,39064.21709331666000,0.00000000000000,0.86674807189890,0.00000000000000,
114.65674342497812,38949.56034989169000,0.00000000000000,0.86420409383692,0.00000000000000,
116.91275920497951,38832.64759068670500,0.00000000000000,0.86161005980369,0.00000000000000,
117.67369709594620,38714.97389359076000,0.00000000000000,0.85899914225151,0.00000000000000,
120.64998262673986,38594.32391096402000,0.00000000000000,0.85632218754469,0.00000000000000,
122.39708087553954,38471.92683008848000,0.00000000000000,0.85360646861446,0.00000000000000,
123.11974920987028,38348.80708087861400,0.00000000000000,0.85087471528160,0.00000000000000,
125.98941119342823,38222.81766968518000,0.00000000000000,0.84807929053340,0.00000000000000,
126.13107874844113,38096.68659093674000,0.00000000000000,0.84528072249732,0.00000000000000,
126.50104293921935,37970.18554799752000,0.00000000000000,0.84247394577891,0.00000000000000,
126.61470198780430,37843.57084600971600,0.00000000000000,0.83966464721905,0.00000000000000,
129.71156006903792,37713.85928594068000,0.00000000000000,0.83678663626790,0.00000000000000,
130.02116793007278,37583.83811801061000,0.00000000000000,0.83390175580709,0.00000000000000,
130.02221048090516,37453.81590752970000,0.00000000000000,0.83101685221439,0.00000000000000,
130.13725762259327,37323.67864990711000,0.00000000000000,0.82812939598156,0.00000000000000,
136.38853210428580,37187.29011780282600,0.00000000000000,0.82510323787508,0.00000000000000,
137.07414235668563,37050.21597544614000,0.00000000000000,0.82206186760235,0.00000000000000,
137.31262433599915,36912.90335111014000,0.00000000000000,0.81901520594505,0.00000000000000,
141.38397975646940,36771.51937135367000,0.00000000000000,0.81587820996844,0.00000000000000,
142.00579518851487,36629.51357616515500,0.00000000000000,0.81272741729073,0.00000000000000,
144.70183974855752,36484.81173641659600,0.00000000000000,0.80951680538207,0.00000000000000,
146.32750469562830,36338.48423172097000,0.00000000000000,0.80627012358482,0.00000000000000,
146.50158687091064,36191.98264485005000,0.00000000000000,0.80301957929138,0.00000000000000,
147.66764142939900,36044.31500342065600,0.00000000000000,0.79974316284138,0.00000000000000,
150.69768083634148,35893.61732258431600,0.00000000000000,0.79639951655781,0.00000000000000,
155.56015733953637,35738.05716524478000,0.00000000000000,0.79294798273810,0.00000000000000,
158.08683040628770,35579.97033483849400,0.00000000000000,0.78944038766407,0.00000000000000,
160.94805510517930,35419.02227973331000,0.00000000000000,0.78586930837928,0.00000000000000,
161.74521610872887,35257.27706362458400,0.00000000000000,0.78228054186526,0.00000000000000,
164.61930141235560,35092.65776221223000,0.00000000000000,0.77862800579227,0.00000000000000,
164.97068544978617,34927.68707676244000,0.00000000000000,0.77496767328920,0.00000000000000,
169.46855584990672,34758.21852091253000,0.00000000000000,0.77120754304828,0.00000000000000,
169.57004281951453,34588.64847809302000,0.00000000000000,0.76744516103729,0.00000000000000,
173.30905485613880,34415.33942323688000,0.00000000000000,0.76359981866730,0.00000000000000,
175.22320139009403,34240.11622184679000,0.00000000000000,0.75971200564409,0.00000000000000,
176.34257717870700,34063.77364466808000,0.00000000000000,0.75579935616239,0.00000000000000,
177.61590677802175,33886.15773789005500,0.00000000000000,0.75185845432963,0.00000000000000,
180.27394863011550,33705.88378925994000,0.00000000000000,0.74785857646146,0.00000000000000,
186.95099213958355,33518.93279712036000,0.00000000000000,0.74371054985211,0.00000000000000,
188.08100535819077,33330.85179176216500,0.00000000000000,0.73953745076336,0.00000000000000,
188.63633249201357,33142.21545927015500,0.00000000000000,0.73535203020093,0.00000000000000,
194.29450842615614,32947.92095084399600,0.00000000000000,0.73104106730216,0.00000000000000,
196.65907680771102,32751.26187403629000,0.00000000000000,0.72667763989141,0.00000000000000,
197.69784497592093,32553.56402906037000,0.00000000000000,0.72229116452593,0.00000000000000,
198.61548389795834,32354.94854516241000,0.00000000000000,0.71788432879423,0.00000000000000,
199.61061556111838,32155.33792960129400,0.00000000000000,0.71345541330477,0.00000000000000,
205.51709473128003,31949.82083487001400,0.00000000000000,0.70889544618255,0.00000000000000,
207.61285540620030,31742.20797946381200,0.00000000000000,0.70428897879336,0.00000000000000,
211.61724784243910,31530.59073162137000,0.00000000000000,0.69959366284450,0.00000000000000,
211.64513900423847,31318.94559261713600,0.00000000000000,0.69489772805281,0.00000000000000,
215.86770111434583,31103.07789150278800,0.00000000000000,0.69010810400174,0.00000000000000,
216.90291484530866,30886.17497665748000,0.00000000000000,0.68529551086101,0.00000000000000,
217.23456926395113,30668.94040739353000,0.00000000000000,0.68047555904655,0.00000000000000,
221.75499870938734,30447.18540868414000,0.00000000000000,0.67555530895921,0.00000000000000,
233.03905332547820,30214.14635535866200,0.00000000000000,0.67038469080336,0.00000000000000,
234.99103812351964,29979.15531723514000,0.00000000000000,0.66517076244737,0.00000000000000,
238.49205872906896,29740.66325850607200,0.00000000000000,0.65987915423281,0.00000000000000,
239.90658215415183,29500.75667635192000,0.00000000000000,0.65455616089030,0.00000000000000,
245.77990107739188,29254.97677527453000,0.00000000000000,0.64910285166714,0.00000000000000,
252.04109328509446,29002.93568198943500,0.00000000000000,0.64351062051805,0.00000000000000,
256.35000717040003,28746.58567481903400,0.00000000000000,0.63782278415580,0.00000000000000,
274.78576698475630,28471.79990783427600,0.00000000000000,0.63172589929695,0.00000000000000,
282.91494104677780,28188.88496678750000,0.00000000000000,0.62544864615047,0.00000000000000,
290.53137331480207,27898.35359347269700,0.00000000000000,0.61900240131609,0.00000000000000,
293.75660647436160,27604.59698699833500,0.00000000000000,0.61248459573302,0.00000000000000,
303.45908427341100,27301.13790272492400,0.00000000000000,0.60575151375250,0.00000000000000,
308.26472312277275,26992.87317960215300,0.00000000000000,0.59891180533692,0.00000000000000,
309.24446548971970,26683.62871411243400,0.00000000000000,0.59205035861783,0.00000000000000,
310.59812292101760,26373.03059119141500,0.00000000000000,0.58515887725180,0.00000000000000,
312.23449219061223,26060.79609900080300,0.00000000000000,0.57823108849208,0.00000000000000,
320.11320741171410,25740.68289158908700,0.00000000000000,0.57112848856922,0.00000000000000,
333.11812313322240,25407.56476845586400,0.00000000000000,0.56373733849828,0.00000000000000,
344.83930761283510,25062.72546084303000,0.00000000000000,0.55608612141964,0.00000000000000,
345.88050235067300,24716.84495849236000,0.00000000000000,0.54841180254608,0.00000000000000,
352.10812004568834,24364.73683844666800,0.00000000000000,0.54059930669033,0.00000000000000,
360.42342360310465,24004.31341484356400,0.00000000000000,0.53260231274754,0.00000000000000,
367.15834444202824,23637.15507040153500,0.00000000000000,0.52445588589438,0.00000000000000,
371.80975936583460,23265.34531103570000,0.00000000000000,0.51620625449197,0.00000000000000,
374.60362273878770,22890.74168829691200,0.00000000000000,0.50789463347677,0.00000000000000,
386.16235513093727,22504.57933316597300,0.00000000000000,0.49932654990427,0.00000000000000,
389.87823377628910,22114.70109938968400,0.00000000000000,0.49067601925128,0.00000000000000,
404.51879488278860,21710.18230450689600,0.00000000000000,0.48170064711790,0.00000000000000,
431.66287010176370,21278.51943440513000,0.00000000000000,0.47212300834231,0.00000000000000,
446.13271004153330,20832.38672436359800,0.00000000000000,0.46222431600923,0.00000000000000,
447.91077233446520,20384.47595202913400,0.00000000000000,0.45228617242949,0.00000000000000,
449.26212714031390,19935.21382488882000,0.00000000000000,0.44231804529293,0.00000000000000,
456.33238615173735,19478.88143873708000,0.00000000000000,0.43219304483799,0.00000000000000,
465.06166241713544,19013.81977631994600,0.00000000000000,0.42187436116256,0.00000000000000,
481.89756197005170,18531.92221434989600,0.00000000000000,0.41118212633055,0.00000000000000,
492.30223397104870,18039.61998037884800,0.00000000000000,0.40025903497391,0.00000000000000,
548.26155299116040,17491.35842738768800,0.00000000000000,0.38809433081982,0.00000000000000,
554.47710487942900,16936.88132250826000,0.00000000000000,0.37579171739694,0.00000000000000,
557.59951577573840,16379.28180673252000,0.00000000000000,0.36341982462265,0.00000000000000,
562.06216215211830,15817.21964458040400,0.00000000000000,0.35094891565322,0.00000000000000,
607.01788136446440,15210.20176321594000,0.00000000000000,0.33748053928658,0.00000000000000,
623.31695658113510,14586.88480663480400,0.00000000000000,0.32365052270112,0.00000000000000,
626.02774656159240,13960.85706007321300,0.00000000000000,0.30976035971664,0.00000000000000,
667.92254323347670,13292.93451683973800,0.00000000000000,0.29494064439654,0.00000000000000,
710.59024287105570,12582.34427396868300,0.00000000000000,0.27917422774348,0.00000000000000,
715.35455601600480,11866.98971795268200,0.00000000000000,0.26330210158082,0.00000000000000,
723.51171923020900,11143.47799872247600,0.00000000000000,0.24724898611351,0.00000000000000,
742.40069344377030,10401.07730527870400,0.00000000000000,0.23077676633033,0.00000000000000,
791.71187890971950,9609.36542636898200,0.00000000000000,0.21321044104330,0.00000000000000,
806.76407461277400,8802.60135175621000,0.00000000000000,0.19531014101994,0.00000000000000,
828.58123672568540,7974.02011503052200,0.00000000000000,0.17692576670551,0.00000000000000,
840.28013376493850,7133.73998126558600,0.00000000000000,0.15828181989209,0.00000000000000,
914.41552217368930,6219.32445909189850,0.00000000000000,0.13799297373744,0.00000000000000,
914.72737669992070,5304.59708239197800,0.00000000000000,0.11769720822462,0.00000000000000,
1059.34776930949240,4245.24931308248800,0.00000000000000,0.09419263793396,0.00000000000000,
1209.26055887382220,3035.98875420866530,0.00000000000000,0.06736183635093,0.00000000000000,
1421.18558615796400,1614.80316805070470,0.00000000000000,0.03582888987793,0.00000000000000,
1614.80316805070580,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
