"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00338200000000,-2.47082639673828,15748.86933825422600,10217.96851862045900,2157.23777808957630,3517.03373312166650,,0.00338200000000,-2.47082639673828,0.22442462067011,0.13702809703065,0.64760054008469,0.99999444826008,,0.00657894736842,0.00654036166730,-0.00286221949965,0.99367765038828,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.86595625422300,10217.96851862045900,2157.23777808957630,3517.03035112166660,,0.00338200000000,-2.47082639673828,0.22442440484207,0.13702809703065,0.64760054008469,0.99999423243204,,0.00679824561404,0.00675837372287,-0.00303187752107,0.99345963833270,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.86257425422600,10217.96851862045900,2157.23777808957630,3517.02696912166680,,0.00338200000000,-2.47082639673828,0.22442418901403,0.13702809703065,0.64760054008469,0.99999401660401,,0.00701754385965,0.00697638577845,-0.00323225750687,0.99324162627713,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.85919225422400,10217.96851862045900,2157.23777808957630,3517.02358712166640,,0.00338200000000,-2.47082639673828,0.22442397318599,0.13702809703065,0.64760054008469,0.99999380077597,,0.00723684210526,0.00719439783403,-0.00349362734161,0.99302361422155,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.85581025422500,10217.96851862045900,2157.23777808957630,3517.02020512166650,,0.00338200000000,-2.47082639673828,0.22442375735795,0.13702809703065,0.64760054008469,0.99999358494793,,0.00745614035088,0.00741240988960,-0.00380900613531,0.99280560216597,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.85242825422400,10217.96851862045900,2157.23777808957630,3517.01682312166670,,0.00338200000000,-2.47082639673828,0.22442354152991,0.13702809703065,0.64760054008469,0.99999336911989,,0.00767543859649,0.00763042194518,-0.00416264605262,0.99258759011040,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.84904625422500,10217.96851862045900,2157.23777808957630,3517.01344112166600,,0.00338200000000,-2.47082639673828,0.22442332570188,0.13702809703065,0.64760054008469,0.99999315329185,,0.00789473684211,0.00784843400076,-0.00454773406211,0.99236957805482,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.84566425422400,10217.96851862045900,2157.23777808957630,3517.01005912166600,,0.00338200000000,-2.47082639673828,0.22442310987384,0.13702809703065,0.64760054008469,0.99999293746381,,0.00811403508772,0.00806644605633,-0.00494466891443,0.99215156599924,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.84228225422500,10217.96851862045900,2157.23777808957630,3517.00667712166600,,0.00338200000000,-2.47082639673828,0.22442289404580,0.13702809703065,0.64760054008469,0.99999272163577,,0.00833333333333,0.00828445811191,-0.00532418996161,0.99193355394367,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.83890025422400,10217.96851862045900,2157.23777808957630,3517.00329512166630,,0.00338200000000,-2.47082639673828,0.22442267821776,0.13702809703065,0.64760054008469,0.99999250580773,,0.00855263157895,0.00850247016749,-0.00568750659155,0.99171554188809,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.83551825422500,10217.96851862045900,2157.23777808957630,3516.99991312166640,,0.00338200000000,-2.47082639673828,0.22442246238972,0.13702809703065,0.64760054008469,0.99999228997969,,0.00877192982456,0.00872048222306,-0.00599457544605,0.99149752983251,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.83213625422500,10217.96851862045900,2157.23777808957630,3516.99653112166600,,0.00338200000000,-2.47082639673828,0.22442224656168,0.13702809703065,0.64760054008469,0.99999207415165,,0.00899122807018,0.00893849427864,-0.00623524900308,0.99127951777694,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.82875425422600,10217.96851862045900,2157.23777808957630,3516.99314912166600,,0.00338200000000,-2.47082639673828,0.22442203073364,0.13702809703065,0.64760054008469,0.99999185832361,,0.00921052631579,0.00915650633421,-0.00642348183852,0.99106150572136,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.82537225422500,10217.96851862045900,2157.23777808957630,3516.98976712166630,,0.00338200000000,-2.47082639673828,0.22442181490560,0.13702809703065,0.64760054008469,0.99999164249557,,0.00942982456140,0.00937451838979,-0.00655415752892,0.99084349366579,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.82199025422600,10217.96851862045900,2157.23777808957630,3516.98638512166640,,0.00338200000000,-2.47082639673828,0.22442159907756,0.13702809703065,0.64760054008469,0.99999142666753,,0.00964912280702,0.00959253044537,-0.00666951012312,0.99062548161021,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.81860825422500,10217.96851862045900,2157.23777808957630,3516.98300312166600,,0.00338200000000,-2.47082639673828,0.22442138324952,0.13702809703065,0.64760054008469,0.99999121083949,,0.00986842105263,0.00981054250094,-0.00676566743159,0.99040746955463,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.81522625422600,10217.96851862045900,2157.23777808957630,3516.97962112166620,,0.00338200000000,-2.47082639673828,0.22442116742148,0.13702809703065,0.64760054008469,0.99999099501146,,0.01008771929825,0.01002855455652,-0.00686184603499,0.99018945749906,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.81184425422500,10217.96851862045900,2157.23777808957630,3516.97623912166640,,0.00338200000000,-2.47082639673828,0.22442095159344,0.13702809703065,0.64760054008469,0.99999077918342,,0.01030701754386,0.01024656661210,-0.00695804594277,0.98997144544348,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.80846225422600,10217.96851862045900,2157.23777808957630,3516.97285712166650,,0.00338200000000,-2.47082639673828,0.22442073576540,0.13702809703065,0.64760054008469,0.99999056335538,,0.01052631578947,0.01046457866767,-0.00705426716437,0.98975343338790,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.80508025422400,10217.96851862045900,2157.23777808957630,3516.96947512166600,,0.00338200000000,-2.47082639673828,0.22442051993736,0.13702809703065,0.64760054008469,0.99999034752734,,0.01074561403509,0.01068259072325,-0.00715050970923,0.98953542133233,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.80169825422500,10217.96851862045900,2157.23777808957630,3516.96609312166630,,0.00338200000000,-2.47082639673828,0.22442030410933,0.13702809703065,0.64760054008469,0.99999013169930,,0.01096491228070,0.01090060277883,-0.00724677358681,0.98931740927675,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.79831625422400,10217.96851862045900,2157.23777808957630,3516.96271112166640,,0.00338200000000,-2.47082639673828,0.22442008828129,0.13702809703065,0.64760054008469,0.99998991587126,,0.01118421052632,0.01111861483440,-0.00734305880656,0.98909939722117,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.79493425422500,10217.96851862045900,2157.23777808957630,3516.95932912166650,,0.00338200000000,-2.47082639673828,0.22441987245325,0.13702809703065,0.64760054008469,0.99998970004322,,0.01140350877193,0.01133662688998,-0.00743936537794,0.98888138516560,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.79155225422400,10217.96851862045900,2157.23777808957630,3516.95594712166600,,0.00338200000000,-2.47082639673828,0.22441965662521,0.13702809703065,0.64760054008469,0.99998948421518,,0.01162280701754,0.01155463894556,-0.00753569331045,0.98866337311002,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.78817025422500,10217.96851862045900,2157.23777808957630,3516.95256512166630,,0.00338200000000,-2.47082639673828,0.22441944079717,0.13702809703065,0.64760054008469,0.99998926838714,,0.01184210526316,0.01177265100113,-0.00763204261354,0.98844536105444,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.78478825422500,10217.96851862045900,2157.23777808957630,3516.94918312166650,,0.00338200000000,-2.47082639673828,0.22441922496913,0.13702809703065,0.64760054008469,0.99998905255910,,0.01206140350877,0.01199066305671,-0.00772841329670,0.98822734899887,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.78140625422400,10217.96851862045900,2157.23777808957630,3516.94580112166660,,0.00338200000000,-2.47082639673828,0.22441900914109,0.13702809703065,0.64760054008469,0.99998883673106,,0.01228070175439,0.01220867511229,-0.00782480536943,0.98800933694329,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.77802425422500,10217.96851862045900,2157.23777808957630,3516.94241912166630,,0.00338200000000,-2.47082639673828,0.22441879331305,0.13702809703065,0.64760054008469,0.99998862090302,,0.01250000000000,0.01242668716786,-0.00792121884123,0.98779132488771,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.77464225422600,10217.96851862045900,2157.23777808957630,3516.93903712166640,,0.00338200000000,-2.47082639673828,0.22441857748501,0.13702809703065,0.64760054008469,0.99998840507498,,0.01271929824561,0.01264469922344,-0.00801765372158,0.98757331283214,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.77126025422500,10217.96851862045900,2157.23777808957630,3516.93565512166650,,0.00338200000000,-2.47082639673828,0.22441836165697,0.13702809703065,0.64760054008469,0.99998818924694,,0.01293859649123,0.01286271127902,-0.00811411002001,0.98735530077656,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.76787825422400,10217.96851862045900,2157.23777808957630,3516.93227312166660,,0.00338200000000,-2.47082639673828,0.22441814582893,0.13702809703065,0.64760054008469,0.99998797341891,,0.01315789473684,0.01308072333459,-0.00821058774604,0.98713728872098,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.76449625422500,10217.96851862045900,2157.23777808957630,3516.92889112166630,,0.00338200000000,-2.47082639673828,0.22441793000089,0.13702809703065,0.64760054008469,0.99998775759087,,0.01337719298246,0.01329873539017,-0.00830708690917,0.98691927666541,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.76111425422600,10217.96851862045900,2157.23777808957630,3516.92550912166640,,0.00338200000000,-2.47082639673828,0.22441771417285,0.13702809703065,0.64760054008469,0.99998754176283,,0.01359649122807,0.01351674744575,-0.00840360751895,0.98670126460983,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.75773225422600,10217.96851862045900,2157.23777808957630,3516.92212712166660,,0.00338200000000,-2.47082639673828,0.22441749834481,0.13702809703065,0.64760054008469,0.99998732593479,,0.01381578947368,0.01373475950132,-0.00850014958490,0.98648325255425,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.75435025422300,10217.96851862045900,2157.23777808957630,3516.91874512166670,,0.00338200000000,-2.47082639673828,0.22441728251678,0.13702809703065,0.64760054008469,0.99998711010675,,0.01403508771930,0.01395277155690,-0.00859671311657,0.98626524049868,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.75096825422400,10217.96851862045900,2157.23777808957630,3516.91536312166700,,0.00338200000000,-2.47082639673828,0.22441706668874,0.13702809703065,0.64760054008469,0.99998689427871,,0.01425438596491,0.01417078361248,-0.00869329812351,0.98604722844310,0.01754385964912,0.00590013984236,0.00000000000000
0.00338200000000,-2.47082639673828,15748.74758625422300,10217.96851862045900,2157.23777808957630,3516.91198112166650,,0.00338200000000,-2.47082639673828,0.22441685086070,0.13702809703065,0.64760054008469,0.99998667845067,,0.01447368421053,0.01438879566805,-0.00878990461527,0.98582921638752,0.01754385964912,0.00590013984236,0.00000000000000
