"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,212484.72356982305000,0.00000000000000,1.00000000000000,0.00000000000000,
6.06068820965888,212478.66288161340000,0.00000000000000,0.99997147706382,0.00000000000000,
6.77056707539253,212471.89231453800000,0.00000000000000,0.99993961328104,0.00000000000000,
7.30056290998594,212464.59175162800000,0.00000000000000,0.99990525522091,0.00000000000000,
7.52934553071482,212457.06240609730000,0.00000000000000,0.99986982045927,0.00000000000000,
8.14519890057002,212448.91720719673000,0.00000000000000,0.99983148735577,0.00000000000000,
8.33122718379485,212440.58598001293000,0.00000000000000,0.99979227876212,0.00000000000000,
8.81275174267488,212431.77322827026000,0.00000000000000,0.99975080400763,0.00000000000000,
9.46162881799309,212422.31159945225000,0.00000000000000,0.99970627549443,0.00000000000000,
10.12118055293940,212412.19041889932000,0.00000000000000,0.99965864298522,0.00000000000000,
11.92847129226750,212400.26194760707000,0.00000000000000,0.99960250496696,0.00000000000000,
12.31135804085654,212387.95058956620000,0.00000000000000,0.99954456499916,0.00000000000000,
12.85935712437635,212375.09123244183000,0.00000000000000,0.99948404602675,0.00000000000000,
13.16091537057595,212361.93031707124000,0.00000000000000,0.99942210785468,0.00000000000000,
13.40257378523731,212348.52774328602000,0.00000000000000,0.99935903238478,0.00000000000000,
13.55762949356530,212334.97011379246000,0.00000000000000,0.99929522718850,0.00000000000000,
13.79396487149391,212321.17614892096000,0.00000000000000,0.99923030974578,0.00000000000000,
13.91467514485827,212307.26147377610000,0.00000000000000,0.99916482421388,0.00000000000000,
14.21386958829097,212293.04760418780000,0.00000000000000,0.99909793060689,0.00000000000000,
14.65533347550442,212278.39227071230000,0.00000000000000,0.99902895937343,0.00000000000000,
14.77558103791254,212263.61668967438000,0.00000000000000,0.99895942222841,0.00000000000000,
14.99054995790349,212248.62613971648000,0.00000000000000,0.99888887339221,0.00000000000000,
14.99343226290136,212233.63270745360000,0.00000000000000,0.99881831099125,0.00000000000000,
15.35991492765942,212218.27279252590000,0.00000000000000,0.99874602384199,0.00000000000000,
15.91940884489580,212202.35338368104000,0.00000000000000,0.99867110359089,0.00000000000000,
15.92023134864569,212186.43315233238000,0.00000000000000,0.99859617946891,0.00000000000000,
15.92904510913838,212170.50410722324000,0.00000000000000,0.99852121386742,0.00000000000000,
16.05399975839609,212154.45010746486000,0.00000000000000,0.99844566020178,0.00000000000000,
