"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,2325.30576133284150,0.00000000000000,1.00000000000000,0.00000000000000,
4.69726883181643,2320.60849250102500,0.00000000000000,0.99797993497891,0.00000000000000,
17.69957345091414,2302.90891905011100,0.00000000000000,0.99036821623411,0.00000000000000,
17.84373886496369,2285.06518018514730,0.00000000000000,0.98269449901306,0.00000000000000,
18.14579537445648,2266.91938481069060,0.00000000000000,0.97489088209686,0.00000000000000,
22.83353034529928,2244.08585446539150,0.00000000000000,0.96507130020574,0.00000000000000,
28.48547040338779,2215.60038406200370,0.00000000000000,0.95282109600591,0.00000000000000,
37.04222805594434,2178.55815600605900,0.00000000000000,0.93689104987093,0.00000000000000,
45.94255154978379,2132.61560445627540,0.00000000000000,0.91713341097727,0.00000000000000,
50.46585723643001,2082.14974721984570,0.00000000000000,0.89543052008196,0.00000000000000,
55.09293615610608,2027.05681106373960,0.00000000000000,0.87173774940542,0.00000000000000,
56.58787146019002,1970.46893960354940,0.00000000000000,0.84740208035011,0.00000000000000,
61.11912170786597,1909.34981789568340,0.00000000000000,0.82111774272699,0.00000000000000,
65.60636970954269,1843.74344818614080,0.00000000000000,0.79290365974465,0.00000000000000,
78.31952368113939,1765.42392450500140,0.00000000000000,0.75922227255528,0.00000000000000,
90.33041856123548,1675.09350594376600,0.00000000000000,0.72037558836289,0.00000000000000,
100.97851075032825,1574.11499519343760,0.00000000000000,0.67694968178773,0.00000000000000,
125.62473231139516,1448.49026288204250,0.00000000000000,0.62292464370440,0.00000000000000,
176.01625536820987,1272.47400751383270,0.00000000000000,0.54722868221187,0.00000000000000,
214.17178643841410,1058.30222107541860,0.00000000000000,0.45512389754232,0.00000000000000,
268.30552473730560,789.99669633811300,0.00000000000000,0.33973884616589,0.00000000000000,
789.99669633811300,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
