"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75323.18922836418000,0.00000000000000,1.00000000000000,0.00000000000000,
5.78234204722864,75317.40688631695000,0.00000000000000,0.99992323290999,0.00000000000000,
7.21652219220002,75310.19036412475000,0.00000000000000,0.99982742546654,0.00000000000000,
7.26416739627398,75302.92619672848000,0.00000000000000,0.99973098547946,0.00000000000000,
7.54708483276011,75295.37911189572000,0.00000000000000,0.99963078944541,0.00000000000000,
8.70363764538354,75286.67547425034000,0.00000000000000,0.99951523887281,0.00000000000000,
11.54307098404370,75275.13240326630000,0.00000000000000,0.99936199163113,0.00000000000000,
11.90204634921653,75263.23035691708000,0.00000000000000,0.99920397858798,0.00000000000000,
12.32761025094650,75250.90274666612000,0.00000000000000,0.99904031570571,0.00000000000000,
13.19334623750274,75237.70940042862000,0.00000000000000,0.99886515920514,0.00000000000000,
13.26623436058970,75224.44316606803000,0.00000000000000,0.99868903503280,0.00000000000000,
13.29336788494158,75211.14979818309000,0.00000000000000,0.99851255063243,0.00000000000000,
13.31932702005056,75197.83047116305000,0.00000000000000,0.99833572159536,0.00000000000000,
13.46734715323155,75184.36312400980000,0.00000000000000,0.99815692742465,0.00000000000000,
13.87416440073476,75170.48895960908000,0.00000000000000,0.99797273229772,0.00000000000000,
14.00616740589424,75156.48279220318000,0.00000000000000,0.99778678468253,0.00000000000000,
15.05803111055824,75141.42476109262000,0.00000000000000,0.99758687239436,0.00000000000000,
15.37843741297504,75126.04632367965000,0.00000000000000,0.99738270635240,0.00000000000000,
16.52541998354223,75109.52090369610000,0.00000000000000,0.99716331282760,0.00000000000000,
17.39196188803996,75092.12894180807000,0.00000000000000,0.99693241498504,0.00000000000000,
17.50932786026285,75074.61961394780000,0.00000000000000,0.99669995897727,0.00000000000000,
17.68508583180170,75056.93452811600000,0.00000000000000,0.99646516958488,0.00000000000000,
17.94935955384538,75038.98516856215000,0.00000000000000,0.99622687166179,0.00000000000000,
18.01419310307095,75020.97097545909000,0.00000000000000,0.99598771300046,0.00000000000000,
18.76906812076871,75002.20190733831000,0.00000000000000,0.99573853252479,0.00000000000000,
19.01751155793011,74983.18439578038000,0.00000000000000,0.99548605368324,0.00000000000000,
