"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00344812500000,-2.46241699869819,55421.99488613850600,46502.94428414173000,0.00000000000000,9680.45137329458500,,0.00344812500000,-2.46241699869819,0.17582467542265,0.00000000000000,0.83781394554727,0.99999932439147,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.99143801349400,46502.94428414173000,0.00000000000000,9680.44792516958100,,0.00344812500000,-2.46241699869819,0.17582461281884,0.00000000000000,0.83781394554727,0.99999926178767,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.98798988849000,46502.94428414173000,0.00000000000000,9680.44447704458300,,0.00344812500000,-2.46241699869819,0.17582455021503,0.00000000000000,0.83781394554727,0.99999919918386,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.98454176346400,46502.94428414173000,0.00000000000000,9680.44102891958400,,0.00344812500000,-2.46241699869819,0.17582448761123,0.00000000000000,0.83781394554727,0.99999913658006,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.98109363848000,46502.94428414173000,0.00000000000000,9680.43758079458500,,0.00344812500000,-2.46241699869819,0.17582442500742,0.00000000000000,0.83781394554727,0.99999907397625,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.97764551349000,46502.94428414173000,0.00000000000000,9680.43413266958000,,0.00344812500000,-2.46241699869819,0.17582436240362,0.00000000000000,0.83781394554727,0.99999901137244,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.97419738849000,46502.94428414173000,0.00000000000000,9680.43068454458400,,0.00344812500000,-2.46241699869819,0.17582429979981,0.00000000000000,0.83781394554727,0.99999894876864,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.97074926348400,46502.94428414173000,0.00000000000000,9680.42723641958200,,0.00344812500000,-2.46241699869819,0.17582423719601,0.00000000000000,0.83781394554727,0.99999888616483,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.96730113847000,46502.94428414173000,0.00000000000000,9680.42378829458500,,0.00344812500000,-2.46241699869819,0.17582417459220,0.00000000000000,0.83781394554727,0.99999882356103,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.96385301347600,46502.94428414173000,0.00000000000000,9680.42034016958100,,0.00344812500000,-2.46241699869819,0.17582411198839,0.00000000000000,0.83781394554727,0.99999876095722,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.96040488847000,46502.94428414173000,0.00000000000000,9680.41689204458500,,0.00344812500000,-2.46241699869819,0.17582404938459,0.00000000000000,0.83781394554727,0.99999869835342,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.95695676348000,46502.94428414173000,0.00000000000000,9680.41344391958000,,0.00344812500000,-2.46241699869819,0.17582398678078,0.00000000000000,0.83781394554727,0.99999863574961,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.95350863848600,46502.94428414173000,0.00000000000000,9680.40999579458000,,0.00344812500000,-2.46241699869819,0.17582392417698,0.00000000000000,0.83781394554727,0.99999857314580,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.95006051348000,46502.94428414173000,0.00000000000000,9680.40654766958500,,0.00344812500000,-2.46241699869819,0.17582386157317,0.00000000000000,0.83781394554727,0.99999851054200,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.94661238849000,46502.94428414173000,0.00000000000000,9680.40309954458500,,0.00344812500000,-2.46241699869819,0.17582379896936,0.00000000000000,0.83781394554727,0.99999844793819,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.94316426349500,46502.94428414173000,0.00000000000000,9680.39965141958000,,0.00344812500000,-2.46241699869819,0.17582373636556,0.00000000000000,0.83781394554727,0.99999838533439,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.93971613850600,46502.94428414173000,0.00000000000000,9680.39620329458200,,0.00344812500000,-2.46241699869819,0.17582367376175,0.00000000000000,0.83781394554727,0.99999832273058,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622399,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.93626801351000,46502.94428414173000,0.00000000000000,9680.39275516958500,,0.00344812500000,-2.46241699869819,0.17582361115795,0.00000000000000,0.83781394554727,0.99999826012678,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.93281988850500,46502.94428414173000,0.00000000000000,9680.38930704458300,,0.00344812500000,-2.46241699869819,0.17582354855414,0.00000000000000,0.83781394554727,0.99999819752297,,0.00693756194252,0.00693756194252,-0.00293676783041,0.99326065411298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.92937176351600,46502.94428414173000,0.00000000000000,9680.38585891958000,,0.00344812500000,-2.46241699869819,0.17582348595034,0.00000000000000,0.83781394554727,0.99999813491916,,0.00713577799802,0.00713577799802,-0.00302344470564,0.99306243805748,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.92592363851000,46502.94428414173000,0.00000000000000,9680.38241079458200,,0.00344812500000,-2.46241699869819,0.17582342334653,0.00000000000000,0.83781394554727,0.99999807231536,,0.00733399405352,0.00733399405352,-0.00311013888337,0.99286422200198,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.92247551350000,46502.94428414173000,0.00000000000000,9680.37896266958300,,0.00344812500000,-2.46241699869819,0.17582336074272,0.00000000000000,0.83781394554727,0.99999800971155,,0.00753221010902,0.00753221010902,-0.00319685037051,0.99266600594648,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.91902738849600,46502.94428414173000,0.00000000000000,9680.37551454458500,,0.00344812500000,-2.46241699869819,0.17582329813892,0.00000000000000,0.83781394554727,0.99999794710775,,0.00773042616452,0.00773042616452,-0.00328357917398,0.99246778989098,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.91557926349000,46502.94428414173000,0.00000000000000,9680.37206641958300,,0.00344812500000,-2.46241699869819,0.17582323553511,0.00000000000000,0.83781394554727,0.99999788450394,,0.00792864222002,0.00792864222002,-0.00337032530068,0.99226957383548,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.91213113850000,46502.94428414173000,0.00000000000000,9680.36861829458200,,0.00344812500000,-2.46241699869819,0.17582317293131,0.00000000000000,0.83781394554727,0.99999782190013,,0.00812685827552,0.00812685827552,-0.00345708875755,0.99207135777998,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.90868301350000,46502.94428414173000,0.00000000000000,9680.36517016958200,,0.00344812500000,-2.46241699869819,0.17582311032750,0.00000000000000,0.83781394554727,0.99999775929633,,0.00832507433102,0.00832507433102,-0.00354386955150,0.99187314172448,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.90523488849000,46502.94428414173000,0.00000000000000,9680.36172204458100,,0.00344812500000,-2.46241699869819,0.17582304772370,0.00000000000000,0.83781394554727,0.99999769669252,,0.00852329038652,0.00852329038652,-0.00363066768948,0.99167492566898,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.90178676347600,46502.94428414173000,0.00000000000000,9680.35827391958400,,0.00344812500000,-2.46241699869819,0.17582298511989,0.00000000000000,0.83781394554727,0.99999763408872,,0.00872150644202,0.00872150644202,-0.00371748317840,0.99147670961348,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.89833863848000,46502.94428414173000,0.00000000000000,9680.35482579458200,,0.00344812500000,-2.46241699869819,0.17582292251608,0.00000000000000,0.83781394554727,0.99999757148491,,0.00891972249752,0.00891972249752,-0.00380431602522,0.99127849355798,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.89489051347500,46502.94428414173000,0.00000000000000,9680.35137766958200,,0.00344812500000,-2.46241699869819,0.17582285991228,0.00000000000000,0.83781394554727,0.99999750888111,,0.00911793855302,0.00911793855302,-0.00389116623687,0.99108027750248,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.89144238848500,46559.02443813612000,0.00000000000000,9680.34792954458100,,0.00344812500000,-2.46241699869819,0.17582279730847,0.00000000000000,0.83886230946445,0.99999744627730,,0.00931615460852,0.00931615460852,-0.00397803382030,0.99088206144698,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.88799426349000,46559.80431014170600,0.00000000000000,9680.34448141958600,,0.00344812500000,-2.46241699869819,0.17582273470467,0.00000000000000,0.83887735873769,0.99999738367349,,0.00951437066402,0.00951437066402,-0.00406491878246,0.99068384539148,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.88454613850600,46559.84334177604600,0.00000000000000,9680.34103329458200,,0.00344812500000,-2.46241699869819,0.17582267210086,0.00000000000000,0.83887812349326,0.99999732106969,,0.00971258671952,0.00971258671952,-0.00415182113030,0.99048562933598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.88109801350000,46559.84334177604600,0.00000000000000,9680.33758516958200,,0.00344812500000,-2.46241699869819,0.17582260949705,0.00000000000000,0.83887812349326,0.99999725846588,,0.00991080277502,0.00991080277502,-0.00423874087079,0.99028741328047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.87764988850500,46559.84334177604600,0.00000000000000,9680.33413704458300,,0.00344812500000,-2.46241699869819,0.17582254689325,0.00000000000000,0.83887812349326,0.99999719586208,,0.01010901883053,0.01010901883053,-0.00432567801089,0.99008919722498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.87420176351000,46559.84334177604600,0.00000000000000,9680.33068891958000,,0.00344812500000,-2.46241699869819,0.17582248428944,0.00000000000000,0.83887812349326,0.99999713325827,,0.01030723488603,0.01030723488603,-0.00441263255756,0.98989098116948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.87075363849000,46559.84334177604600,0.00000000000000,9680.32724079458200,,0.00344812500000,-2.46241699869819,0.17582242168564,0.00000000000000,0.83887812349326,0.99999707065446,,0.01050545094153,0.01050545094153,-0.00449960451778,0.98969276511397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.86730551350000,46559.84334177604600,0.00000000000000,9680.32379266958200,,0.00344812500000,-2.46241699869819,0.17582235908183,0.00000000000000,0.83887812349326,0.99999700805066,,0.01070366699703,0.01070366699703,-0.00458659389852,0.98949454905847,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.86385738850000,46559.84334177604600,0.00000000000000,9680.32034454458300,,0.00344812500000,-2.46241699869819,0.17582229647803,0.00000000000000,0.83887812349326,0.99999694544685,,0.01090188305253,0.01090188305253,-0.00467360070676,0.98929633300297,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.86040926349000,46559.84334177604600,0.00000000000000,9680.31689641958300,,0.00344812500000,-2.46241699869819,0.17582223387422,0.00000000000000,0.83887812349326,0.99999688284305,,0.01110009910803,0.01110009910803,-0.00476062494950,0.98909811694747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.85696113846000,46559.84334177604600,0.00000000000000,9680.31344829458200,,0.00344812500000,-2.46241699869819,0.17582217127041,0.00000000000000,0.83887812349326,0.99999682023924,,0.01129831516353,0.01129831516353,-0.00484766663371,0.98889990089197,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.85351301348000,46559.84334177604600,0.00000000000000,9680.31000016958400,,0.00344812500000,-2.46241699869819,0.17582210866661,0.00000000000000,0.83887812349326,0.99999675763544,,0.01149653121903,0.01149653121903,-0.00493472576638,0.98870168483647,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.85006488849000,46559.84334177604600,0.00000000000000,9680.30655204458300,,0.00344812500000,-2.46241699869819,0.17582204606280,0.00000000000000,0.83887812349326,0.99999669503163,,0.01169474727453,0.01169474727453,-0.00502180235452,0.98850346878097,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.84661676348000,46559.84334177604600,0.00000000000000,9680.30310391958300,,0.00344812500000,-2.46241699869819,0.17582198345900,0.00000000000000,0.83887812349326,0.99999663242782,,0.01189296333003,0.01189296333003,-0.00510889640513,0.98830525272547,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.84316863849000,46559.84334177604600,0.00000000000000,9680.29965579458300,,0.00344812500000,-2.46241699869819,0.17582192085519,0.00000000000000,0.83887812349326,0.99999656982402,,0.01209117938553,0.01209117938553,-0.00519600792521,0.98810703666997,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.83972051347000,46559.84334177604600,0.00000000000000,9680.29620766958400,,0.00344812500000,-2.46241699869819,0.17582185825138,0.00000000000000,0.83887812349326,0.99999650722021,,0.01228939544103,0.01228939544103,-0.00528313692177,0.98790882061447,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.83627238847000,46559.84334177604600,0.00000000000000,9680.29275954458400,,0.00344812500000,-2.46241699869819,0.17582179564758,0.00000000000000,0.83887812349326,0.99999644461641,,0.01248761149653,0.01248761149653,-0.00537028340183,0.98771060455897,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.83282426348000,46559.84334177604600,0.00000000000000,9680.28931141958300,,0.00344812500000,-2.46241699869819,0.17582173304377,0.00000000000000,0.83887812349326,0.99999638201260,,0.01268582755203,0.01268582755203,-0.00545744737240,0.98751238850347,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.82937613848000,46559.84334177604600,0.00000000000000,9680.28586329458300,,0.00344812500000,-2.46241699869819,0.17582167043997,0.00000000000000,0.83887812349326,0.99999631940879,,0.01288404360753,0.01288404360753,-0.00554462884050,0.98731417244797,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.82592801348000,46559.84334177604600,0.00000000000000,9680.28241516958000,,0.00344812500000,-2.46241699869819,0.17582160783616,0.00000000000000,0.83887812349326,0.99999625680499,,0.01308225966303,0.01308225966303,-0.00563182781317,0.98711595639247,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.82247988848000,46559.84334177604600,0.00000000000000,9680.27896704458400,,0.00344812500000,-2.46241699869819,0.17582154523236,0.00000000000000,0.83887812349326,0.99999619420118,,0.01328047571853,0.01328047571853,-0.00571904429743,0.98691774033697,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.81903176349000,46559.84334177604600,0.00000000000000,9680.27551891958300,,0.00344812500000,-2.46241699869819,0.17582148262855,0.00000000000000,0.83887812349326,0.99999613159738,,0.01347869177403,0.01347869177403,-0.00580627830031,0.98671952428147,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.81558363849000,46559.84334177604600,0.00000000000000,9680.27207079458100,,0.00344812500000,-2.46241699869819,0.17582142002474,0.00000000000000,0.83887812349326,0.99999606899357,,0.01367690782953,0.01367690782953,-0.00589352982886,0.98652130822596,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.81213551350000,46559.84334177604600,0.00000000000000,9680.26862266958000,,0.00344812500000,-2.46241699869819,0.17582135742094,0.00000000000000,0.83887812349326,0.99999600638977,,0.01387512388503,0.01387512388503,-0.00598079889012,0.98632309217047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.80868738852000,46559.84334177604600,0.00000000000000,9680.26517454458400,,0.00344812500000,-2.46241699869819,0.17582129481713,0.00000000000000,0.83887812349326,0.99999594378596,,0.01407333994054,0.01407333994054,-0.00606808549114,0.98612487611497,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.80523926350000,46559.84334177604600,0.00000000000000,9680.26172641958500,,0.00344812500000,-2.46241699869819,0.17582123221333,0.00000000000000,0.83887812349326,0.99999588118215,,0.01427155599604,0.01427155599604,-0.00615538963897,0.98592666005946,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.80179113850000,46559.84334177604600,0.00000000000000,9680.25827829458500,,0.00344812500000,-2.46241699869819,0.17582116960952,0.00000000000000,0.83887812349326,0.99999581857835,,0.01446977205154,0.01446977205154,-0.00624271134066,0.98572844400397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.79834301351400,46559.84334177604600,0.00000000000000,9680.25483016958200,,0.00344812500000,-2.46241699869819,0.17582110700572,0.00000000000000,0.83887812349326,0.99999575597454,,0.01466798810704,0.01466798810704,-0.00633005060328,0.98553022794846,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.79489488850000,46559.84334177604600,0.00000000000000,9680.25138204458200,,0.00344812500000,-2.46241699869819,0.17582104440191,0.00000000000000,0.83887812349326,0.99999569337074,,0.01486620416254,0.01486620416254,-0.00641740743389,0.98533201189296,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.79144676349000,46559.84334177604600,0.00000000000000,9680.24793391958700,,0.00344812500000,-2.46241699869819,0.17582098179810,0.00000000000000,0.83887812349326,0.99999563076693,,0.01506442021804,0.01506442021804,-0.00650478183955,0.98513379583747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.78799863851000,46559.84334177604600,0.00000000000000,9680.24448579458500,,0.00344812500000,-2.46241699869819,0.17582091919430,0.00000000000000,0.83887812349326,0.99999556816313,,0.01526263627354,0.01526263627354,-0.00659217382735,0.98493557978196,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55421.78455051350500,46559.84334177604600,0.00000000000000,9680.24103766958300,,0.00344812500000,-2.46241699869819,0.17582085659049,0.00000000000000,0.83887812349326,0.99999550555932,,0.01546085232904,0.01546085232904,-0.00667958340436,0.98473736372646,,0.00000000000000,0.00000000000000
0.00344818333333,-2.46240965776949,55421.78110233017000,46559.84334177604600,0.00000000000000,9680.23758954458200,,0.00344812500000,-2.46241699869819,0.17582079398669,0.00000000000000,0.83887812349326,0.99999544295443,,0.01565906838454,0.01565906838454,-0.00676701057766,0.98453914767096,,0.00000000000000,0.00000000000000
0.00344818333333,-2.46240965776949,55421.77765414682000,46559.84334177604600,0.00000000000000,9680.23414141958200,,0.00344812500000,-2.46241699869819,0.17582073138288,0.00000000000000,0.83887812349326,0.99999538034954,,0.01585728444004,0.01585728444004,-0.00685445535434,0.98434093161546,,0.00000000000000,0.00000000000000
0.00344823000000,-2.46240379394755,55421.77420591681600,46559.84334177604600,0.00000000000000,9680.23069329291900,,0.00344812666667,-2.46241678878508,0.17582066877904,0.00000000000000,0.83887812349326,0.99999531774378,,0.01605550049554,0.01605550049554,-0.00694191774149,0.98414271555996,,0.00000000000000,0.00000000000000
0.00344834166667,-2.46238979471469,55421.77075757515000,46559.84334177604600,0.00000000000000,9680.22724513541500,,0.00344815750000,-2.46241290722150,0.17582060617461,0.00000000000000,0.83887812349326,0.99999525513595,,0.01625371655104,0.01625371655104,-0.00702939774619,0.98394449950446,,0.00000000000000,0.00000000000000
0.00344838333333,-2.46238458265908,55421.76730919181000,46559.84334177604600,0.00000000000000,9680.22379689666400,,0.00344823875000,-2.46240268359267,0.17582054356866,0.00000000000000,0.83887812349326,0.99999519252735,,0.01645193260654,0.01645193260654,-0.00711689537556,0.98374628344896,,0.00000000000000,0.00000000000000
0.00344841166667,-2.46238104203080,55421.76386078015000,46559.84334177604600,0.00000000000000,9680.22034865499500,,0.00344824166667,-2.46240231684079,0.17582048096266,0.00000000000000,0.83887812349326,0.99999512991822,,0.01665014866204,0.01665014866204,-0.00720441063670,0.98354806739346,,0.00000000000000,0.00000000000000
0.00344867750000,-2.46234796244590,55421.76041210266000,46559.84334177604600,0.00000000000000,9680.21690032041800,,0.00344833458333,-2.46239064151745,0.17582041835490,0.00000000000000,0.83887812349326,0.99999506730415,,0.01684836471754,0.01684836471754,-0.00729194353670,0.98334985133796,,0.00000000000000,0.00000000000000
0.00344875291667,-2.46233853058255,55421.75696334975500,46559.84334177604600,0.00000000000000,9680.21345178958300,,0.00344853083333,-2.46236602760885,0.17582035574345,0.00000000000000,0.83887812349326,0.99999500468876,,0.01704658077304,0.01704658077304,-0.00737949408269,0.98315163528246,,0.00000000000000,0.00000000000000
0.00344886208333,-2.46232482089625,55421.75351448766000,46559.84334177604600,0.00000000000000,9680.21000305833100,,0.00344873125000,-2.46234089064571,0.17582029312832,0.00000000000000,0.83887812349326,0.99999494207142,,0.01724479682854,0.01724479682854,-0.00746706228178,0.98295341922696,,0.00000000000000,0.00000000000000
