"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,732.95457862658490,0.00000000000000,1.00000000000000,0.00000000000000,
10.94437044073338,722.01020818585150,0.00000000000000,0.98506814643106,0.00000000000000,
30.12320504489167,691.88700314095980,0.00000000000000,0.94396982202829,0.00000000000000,
43.13731723646353,648.74968590449630,0.00000000000000,0.88511581047782,0.00000000000000,
43.50155796132244,605.24812794317380,0.00000000000000,0.82576485036398,0.00000000000000,
65.71657369393976,539.53155424923410,0.00000000000000,0.73610503294790,0.00000000000000,
66.82159843031937,472.70995581891475,0.00000000000000,0.64493758495197,0.00000000000000,
136.31916493272900,336.39079088618575,0.00000000000000,0.45895175594171,0.00000000000000,
166.58679547886473,169.80399540732105,0.00000000000000,0.23167055689249,0.00000000000000,
169.80399540732108,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
