"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00023539625000,NAN,14604.25023351479500,2302.77795091612370,0.00000000000000,12672.76154761249400,,0.00492795458333,NAN,0.87190694896220,0.00000000000000,0.15365725933286,0.99999998422812,,0.00013764624914,0.00013764624914,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00099841666667,-INF,14604.24923509812800,2302.77795091612370,0.00000000000000,12672.75655552916400,,0.00499208333333,-2.30171817354503,0.87190660539072,0.00000000000000,0.15365725933286,0.99999991627340,,0.00027529249828,0.00027529249828,-0.00005978312104,0.99986235375086,,0.00000000000000,0.00000000000000
0.00204675416667,-INF,14604.24718834397200,2302.77795091612370,0.00000000000000,12672.75156344583400,,0.00499208333333,-2.30171817354503,0.87190626181923,0.00000000000000,0.15365725933286,0.99999977612526,,0.00041293874742,0.00041293874742,-0.00011957447267,0.99972470750172,,0.00000000000000,0.00000000000000
0.00279556666667,-INF,14604.24439277730200,2302.77795091612370,0.00000000000000,12672.74657136249300,,0.00499208333333,-2.30171817354503,0.87190591824775,0.00000000000000,0.15365725933286,0.99999958422352,,0.00055058499656,0.00055058499656,-0.00017937405720,0.99958706125258,,0.00000000000000,0.00000000000000
0.00344453750000,-INF,14604.24094823979200,2302.77795091612370,0.00000000000000,12672.74157927916300,,0.00499208333333,-2.30171817354503,0.87190557467627,0.00000000000000,0.15365725933286,0.99999934701364,,0.00068823124570,0.00068823124570,-0.00023918187687,0.99944941500344,,0.00000000000000,0.00000000000000
0.00439303333333,-INF,14604.23655520646600,2302.77795091612370,0.00000000000000,12672.73658719583700,,0.00499208333333,-2.30171817354503,0.87190523110478,0.00000000000000,0.15365725933286,0.99999904367423,,0.00082587749484,0.00082587749484,-0.00029899793398,0.99931176875430,,0.00000000000000,0.00000000000000
0.00474247916667,-INF,14604.23181272730300,2302.77795091612370,0.00000000000000,12672.73159511249800,,0.00499208333333,-2.30171817354503,0.87190488753330,0.00000000000000,0.15365725933286,0.99999871763528,,0.00096352374398,0.00096352374398,-0.00035882223077,0.99917412250516,,0.00000000000000,0.00000000000000
0.00479240000000,-INF,14604.22702032729500,2302.77795091612370,0.00000000000000,12672.72660302916300,,0.00499208333333,-2.30171817354503,0.87190454396182,0.00000000000000,0.15365725933286,0.99999838793692,,0.00110116999312,0.00110116999312,-0.00041865476953,0.99903647625602,,0.00000000000000,0.00000000000000
0.00489224166667,-INF,14604.22212808562800,2302.77795091612370,0.00000000000000,12672.72161094583100,,0.00499208333333,-2.30171817354503,0.87190420039033,0.00000000000000,0.15365725933286,0.99999805112765,,0.00123881624226,0.00123881624226,-0.00047849555253,0.99889883000688,,0.00000000000000,0.00000000000000
0.00494216250000,-INF,14604.21718592313800,2302.77795091612370,0.00000000000000,12672.71661886249600,,0.00499208333333,-2.30171817354503,0.87190385681885,0.00000000000000,0.15365725933286,0.99999771059960,,0.00137646249140,0.00137646249140,-0.00053834458203,0.99876118375774,,0.00000000000000,0.00000000000000
