"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,55598.13764231620000,46688.31572316077000,0.00000000000000,9685.70868613416500,,0.00000000000000,NAN,0.17512328475883,0.00000000000000,0.83865378839114,1.00000000000000,,0.00019821605550,0.00019821605550,0.00000000000004,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,55598.13764231620000,46688.31572316077000,0.00000000000000,9685.70868613416500,,0.00000000000000,NAN,0.17512328475883,0.00000000000000,0.83865378839114,1.00000000000000,,0.00039643211100,0.00039643211100,-0.00008609267184,0.99980178394450,,0.00000000000000,0.00000000000000
0.00024136875000,NAN,55598.13740094745000,46688.31572316077000,0.00000000000000,9685.70523800916500,,0.00344812500000,-2.46241699869818,0.17512322233629,0.00000000000000,0.83865378839114,0.99999999573511,,0.00059464816650,0.00059464816650,-0.00017220241375,0.99960356788900,,0.00000000000000,0.00000000000000
0.00055170000000,NAN,55598.13684924745000,46688.31572316077000,0.00000000000000,9685.70178988416400,,0.00344812500000,-2.46241699869818,0.17512315991375,0.00000000000000,0.83865378839114,0.99999998569529,,0.00079286422200,0.00079286422200,-0.00025832923246,0.99940535183350,,0.00000000000000,0.00000000000000
0.00117236250000,NAN,55598.13567688496000,46688.31572316077000,0.00000000000000,9685.69834175916500,,0.00344812500000,-2.46241699869818,0.17512309749122,0.00000000000000,0.83865378839114,0.99999996459171,,0.00099108027750,0.00099108027750,-0.00034447313474,0.99920713577800,,0.00000000000000,0.00000000000000
0.00179302500000,NAN,55598.13388385995500,46688.31572316077000,0.00000000000000,9685.69489363416500,,0.00344812500000,-2.46241699869818,0.17512303506868,0.00000000000000,0.83865378839114,0.99999993216245,,0.00118929633300,0.00118929633300,-0.00043063412736,0.99900891972250,,0.00000000000000,0.00000000000000
0.00210335625000,NAN,55598.13178050371000,46688.31572316077000,0.00000000000000,9685.69144550916500,,0.00344812500000,-2.46241699869818,0.17512297264614,0.00000000000000,0.83865378839114,0.99999989399793,,0.00138751238850,0.00138751238850,-0.00051681221712,0.99881070366700,,0.00000000000000,0.00000000000000
0.00244816875000,NAN,55598.12933233496000,46688.31572316077000,0.00000000000000,9685.68799738416400,,0.00344812500000,-2.46241699869818,0.17512291022360,0.00000000000000,0.83865378839114,0.99999984956123,,0.00158572844400,0.00158572844400,-0.00060300741079,0.99861248761150,,0.00000000000000,0.00000000000000
0.00262057500000,NAN,55598.12671175996000,46688.31572316077000,0.00000000000000,9685.68454925916600,,0.00344812500000,-2.46241699869818,0.17512284780107,0.00000000000000,0.83865378839114,0.99999980204200,,0.00178394449950,0.00178394449950,-0.00068921971518,0.99841427155600,,0.00000000000000,0.00000000000000
0.00293090625000,NAN,55598.12378085370400,46688.31572316077000,0.00000000000000,9685.68110113416500,,0.00344812500000,-2.46241699869818,0.17512278537853,0.00000000000000,0.83865378839114,0.99999974881050,,0.00198216055500,0.00198216055500,-0.00077544913706,0.99821605550050,,0.00000000000000,0.00000000000000
0.00320675625000,NAN,55598.12057409745500,46688.31572316077000,0.00000000000000,9685.67765300916500,,0.00344812500000,-2.46241699869818,0.17512272295599,0.00000000000000,0.83865378839114,0.99999969054566,,0.00218037661051,0.00218037661051,-0.00086169568325,0.99801783944500,,0.00000000000000,0.00000000000000
0.00324123750000,NAN,55598.11733285995400,46688.31572316077000,0.00000000000000,9685.67420488416400,,0.00344812500000,-2.46241699869818,0.17512266053346,0.00000000000000,0.83865378839114,0.99999963165003,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00327571875000,NAN,55598.11405714121000,46688.31572316077000,0.00000000000000,9685.67075675916600,,0.00344812500000,-2.46241699869818,0.17512259811092,0.00000000000000,0.83865378839114,0.99999957211329,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00327571875000,NAN,55598.11078142245000,46688.31572316077000,0.00000000000000,9685.66730863416500,,0.00344812500000,-2.46241699869818,0.17512253568838,0.00000000000000,0.83865378839114,0.99999951257655,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127849,,0.00000000000000,0.00000000000000
0.00331020000000,NAN,55598.10747122246000,46688.31572316077000,0.00000000000000,9685.66386050916500,,0.00344812500000,-2.46241699869818,0.17512247326584,0.00000000000000,0.83865378839114,0.99999945246834,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00334468125000,NAN,55598.10412654120600,46688.31572316077000,0.00000000000000,9685.66041238416400,,0.00344812500000,-2.46241699869818,0.17512241084331,0.00000000000000,0.83865378839114,0.99999939175567,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00337916250000,NAN,55598.10074737870000,46688.31572316077000,0.00000000000000,9685.65696425916600,,0.00344812500000,-2.46241699869818,0.17512234842077,0.00000000000000,0.83865378839114,0.99999933045762,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00337916250000,NAN,55598.09736821621000,46688.31572316077000,0.00000000000000,9685.65351613416500,,0.00344812500000,-2.46241699869818,0.17512228599823,0.00000000000000,0.83865378839114,0.99999926915956,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00341364375000,NAN,55598.09395457245400,46688.31572316077000,0.00000000000000,9685.65006800916500,,0.00344812500000,-2.46241699869818,0.17512222357569,0.00000000000000,0.83865378839114,0.99999920727592,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55598.09050644745000,46688.31572316077000,0.00000000000000,9685.64661988416600,,0.00344812500000,-2.46241699869818,0.17512216115316,0.00000000000000,0.83865378839114,0.99999914485338,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55598.08705832246000,46688.31572316077000,0.00000000000000,9685.64317175916600,,0.00344812500000,-2.46241699869818,0.17512209873062,0.00000000000000,0.83865378839114,0.99999908243084,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55598.08361019746000,46688.31572316077000,0.00000000000000,9685.63972363416500,,0.00344812500000,-2.46241699869818,0.17512203630808,0.00000000000000,0.83865378839114,0.99999902000831,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55598.08016207245000,46688.31572316077000,0.00000000000000,9685.63627550916500,,0.00344812500000,-2.46241699869818,0.17512197388555,0.00000000000000,0.83865378839114,0.99999895758577,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55598.07671394745600,46688.31572316077000,0.00000000000000,9685.63282738416600,,0.00344812500000,-2.46241699869818,0.17512191146301,0.00000000000000,0.83865378839114,0.99999889516323,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55598.07326582246000,46688.31572316077000,0.00000000000000,9685.62937925916600,,0.00344812500000,-2.46241699869818,0.17512184904047,0.00000000000000,0.83865378839114,0.99999883274069,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55598.06981769745500,46688.31572316077000,0.00000000000000,9685.62593113416600,,0.00344812500000,-2.46241699869818,0.17512178661793,0.00000000000000,0.83865378839114,0.99999877031816,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55598.06636957245000,46688.31572316077000,0.00000000000000,9685.62248300916700,,0.00344812500000,-2.46241699869818,0.17512172419540,0.00000000000000,0.83865378839114,0.99999870789562,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55598.06292144745400,46688.31572316077000,0.00000000000000,9685.61903488416600,,0.00344812500000,-2.46241699869818,0.17512166177286,0.00000000000000,0.83865378839114,0.99999864547308,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55598.05947332245000,46688.31572316077000,0.00000000000000,9685.61558675916600,,0.00344812500000,-2.46241699869818,0.17512159935032,0.00000000000000,0.83865378839114,0.99999858305055,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044599,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55598.05602519745000,46688.31572316077000,0.00000000000000,9685.61213863416600,,0.00344812500000,-2.46241699869818,0.17512153692778,0.00000000000000,0.83865378839114,0.99999852062801,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55598.05257707245600,46688.31572316077000,0.00000000000000,9685.60869050916700,,0.00344812500000,-2.46241699869818,0.17512147450525,0.00000000000000,0.83865378839114,0.99999845820547,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833499,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869818,55598.04912894745000,46688.31572316077000,0.00000000000000,9685.60524238416700,,0.00344812500000,-2.46241699869818,0.17512141208271,0.00000000000000,0.83865378839114,0.99999839578293,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
