"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,75172.71084393126000,0.00000000000000,1.00000000000000,0.00000000000000,
6.94621880688803,75165.76462512437000,0.00000000000000,0.99990759653698,0.00000000000000,
7.32952506567390,75158.43510005869000,0.00000000000000,0.99981009406589,0.00000000000000,
8.68440456205764,75149.75069549664000,0.00000000000000,0.99969456803969,0.00000000000000,
8.79880592167713,75140.95188957496000,0.00000000000000,0.99957752016656,0.00000000000000,
9.32548696020434,75131.62640261475000,0.00000000000000,0.99945346601373,0.00000000000000,
9.34698861632051,75122.27941399843000,0.00000000000000,0.99932912583081,0.00000000000000,
10.57341726350768,75111.70599673493000,0.00000000000000,0.99918847083587,0.00000000000000,
10.95136857961269,75100.75462815532000,0.00000000000000,0.99904278806806,0.00000000000000,
11.73195212612212,75089.02267602920000,0.00000000000000,0.99888672143172,0.00000000000000,
12.47050374427834,75076.55217228492000,0.00000000000000,0.99872083006497,0.00000000000000,
13.62513303416452,75062.92703925075000,0.00000000000000,0.99853957901148,0.00000000000000,
13.72742740595512,75049.19961184480000,0.00000000000000,0.99835696716668,0.00000000000000,
13.76250012184859,75035.43711172295000,0.00000000000000,0.99817388876007,0.00000000000000,
13.91105143215655,75021.52606029080000,0.00000000000000,0.99798883421998,0.00000000000000,
14.24375111680796,75007.28230917398000,0.00000000000000,0.99779935387589,0.00000000000000,
14.79922668030963,74992.48308249368000,0.00000000000000,0.99760248420718,0.00000000000000,
15.30910775517005,74977.17397473850000,0.00000000000000,0.99739883174363,0.00000000000000,
15.40504103199379,74961.76893370651000,0.00000000000000,0.99719390310850,0.00000000000000,
15.44612205368061,74946.32281165283000,0.00000000000000,0.99698842798488,0.00000000000000,
16.44018835369874,74929.88262329913000,0.00000000000000,0.99676972909576,0.00000000000000,
16.44627208013122,74913.43635121900000,0.00000000000000,0.99655094927665,0.00000000000000,
16.58583512979495,74896.85051608921000,0.00000000000000,0.99633031289220,0.00000000000000,
17.38961444895086,74879.46090164025000,0.00000000000000,0.99609898407283,0.00000000000000,
17.41824652608499,74862.04265511417000,0.00000000000000,0.99586727436952,0.00000000000000,
19.50230814397414,74842.54034697020000,0.00000000000000,0.99560784102031,0.00000000000000,
19.80842912384727,74822.73191784635000,0.00000000000000,0.99534433543561,0.00000000000000,
20.31857382029484,74802.41334402605000,0.00000000000000,0.99507404354921,0.00000000000000,
20.72679334845969,74781.68655067760000,0.00000000000000,0.99479832124100,0.00000000000000,
20.81943603502425,74760.86711464256000,0.00000000000000,0.99452136653494,0.00000000000000,
21.31220548548385,74739.55490915709000,0.00000000000000,0.99423785666485,0.00000000000000,
21.59914768201362,74717.95576147507000,0.00000000000000,0.99395052968889,0.00000000000000,
21.62887341037240,74696.32688806470000,0.00000000000000,0.99366280728048,0.00000000000000,
23.90650183256998,74672.42038623213000,0.00000000000000,0.99334478626509,0.00000000000000,
24.17496349846451,74648.24542273366000,0.00000000000000,0.99302319398476,0.00000000000000,
24.38287065576394,74623.86255207790000,0.00000000000000,0.99269883597795,0.00000000000000,
25.97914915490331,74597.88340292299000,0.00000000000000,0.99235324315759,0.00000000000000,
26.49147675682410,74571.39192616616000,0.00000000000000,0.99200083499698,0.00000000000000,
26.50210230755949,74544.88982385861000,0.00000000000000,0.99164828548785,0.00000000000000,
26.65259341035665,74518.23723044826000,0.00000000000000,0.99129373404078,0.00000000000000,
27.22973565354376,74491.00749479471000,0.00000000000000,0.99093150504374,0.00000000000000,
27.67982496445115,74463.32766983027000,0.00000000000000,0.99056328864375,0.00000000000000,
28.50691965456056,74434.82075017570000,0.00000000000000,0.99018406965145,0.00000000000000,
28.92196562378449,74405.89878455192000,0.00000000000000,0.98979932942725,0.00000000000000,
30.48575126327424,74375.41303328864000,0.00000000000000,0.98939378663225,0.00000000000000,
30.72850568630454,74344.68452760234000,0.00000000000000,0.98898501454806,0.00000000000000,
30.73868007673050,74313.94584752561000,0.00000000000000,0.98857610711700,0.00000000000000,
31.28874910973352,74282.65709841588000,0.00000000000000,0.98815988228277,0.00000000000000,
32.90478679583079,74249.75231162005000,0.00000000000000,0.98772215978445,0.00000000000000,
32.94373181324361,74216.80857980680000,0.00000000000000,0.98728391921227,0.00000000000000,
