"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,57334.95473856349400,35585.75538833072000,0.00000000000000,26915.37377743290200,,0.00000000000000,-INF,0.47093574983363,0.00000000000000,0.61953050643185,1.00000000000000,,0.00010660980810,0.00010660980810,0.00000000000010,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57334.95473856349400,35585.75538833072000,0.00000000000000,26915.37377743290200,,0.00000000000000,-INF,0.47093574983363,0.00000000000000,0.61953050643185,1.00000000000000,,0.00021321961620,0.00021321961620,-0.00004630251947,0.99989339019190,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57334.95473856349400,35585.75538833072000,0.00000000000000,26915.37032930790500,,0.00344812500000,-2.46241699869819,0.47093568950780,0.00000000000000,0.61953050643185,1.00000000000000,,0.00031982942431,0.00031982942431,-0.00009260997613,0.99978678038380,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57334.95473856349400,35585.75538833072000,0.00000000000000,26915.36688118291600,,0.00344812500000,-2.46241699869819,0.47093562918197,0.00000000000000,0.61953050643185,1.00000000000000,,0.00042643923241,0.00042643923241,-0.00013892237094,0.99968017057569,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57334.95473856349400,35585.75538833072000,0.00000000000000,26915.36343305790400,,0.00344812500000,-2.46241699869819,0.47093556885615,0.00000000000000,0.61953050643185,1.00000000000000,,0.00053304904051,0.00053304904051,-0.00018523970495,0.99957356076759,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57334.95473856349400,35585.75538833072000,0.00000000000000,26915.35998493291000,,0.00344812500000,-2.46241699869819,0.47093550853032,0.00000000000000,0.61953050643185,1.00000000000000,,0.00063965884861,0.00063965884861,-0.00023156197921,0.99946695095949,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57334.95473856349400,35585.75538833072000,0.00000000000000,26915.35653680790700,,0.00344812500000,-2.46241699869819,0.47093544820449,0.00000000000000,0.61953050643185,1.00000000000000,,0.00074626865672,0.00074626865672,-0.00027788919477,0.99936034115139,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57334.95473856349400,35585.75538833072000,0.00000000000000,26915.35308868291400,,0.00344812500000,-2.46241699869819,0.47093538787866,0.00000000000000,0.61953050643185,1.00000000000000,,0.00085287846482,0.00085287846482,-0.00032422135270,0.99925373134328,,0.00000000000000,0.00000000000000
0.00000000000000,-INF,57334.95473856349400,35585.75538833072000,0.00000000000000,26915.34964055792400,,0.00344812500000,-2.46241699869819,0.47093532755284,0.00000000000000,0.61953050643185,1.00000000000000,,0.00095948827292,0.00095948827292,-0.00037055845404,0.99914712153518,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57334.95470408224000,35585.75538833072000,0.00000000000000,26915.34619243292000,,0.00344812500000,-2.46241699869819,0.47093526722701,0.00000000000000,0.61953050643185,0.99999999935366,,0.00106609808102,0.00106609808102,-0.00041690049985,0.99904051172708,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57334.95466960099000,35585.75538833072000,0.00000000000000,26915.34274430792000,,0.00344812500000,-2.46241699869819,0.47093520690118,0.00000000000000,0.61953050643185,0.99999999870731,,0.00117270788913,0.00117270788913,-0.00046324749118,0.99893390191898,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57334.95463511974000,35585.75538833072000,0.00000000000000,26915.33929618291600,,0.00344812500000,-2.46241699869819,0.47093514657535,0.00000000000000,0.61953050643185,0.99999999806097,,0.00127931769723,0.00127931769723,-0.00050959942910,0.99882729211087,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57334.95460063850000,35585.75538833072000,0.00000000000000,26915.33584805792300,,0.00344812500000,-2.46241699869819,0.47093508624952,0.00000000000000,0.61953050643185,0.99999999741462,,0.00138592750533,0.00138592750533,-0.00055595631466,0.99872068230277,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57334.95456615725000,35585.75538833072000,0.00000000000000,26915.33239993293000,,0.00344812500000,-2.46241699869819,0.47093502592370,0.00000000000000,0.61953050643185,0.99999999676828,,0.00149253731343,0.00149253731343,-0.00060231814890,0.99861407249467,,0.00000000000000,0.00000000000000
0.00003448125000,-INF,57334.95453167600000,35585.75538833072000,0.00000000000000,26915.32895180793600,,0.00344812500000,-2.46241699869819,0.47093496559787,0.00000000000000,0.61953050643185,0.99999999612193,,0.00159914712154,0.00159914712154,-0.00064868493290,0.99850746268657,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,57334.95446271350000,35585.75538833072000,0.00000000000000,26915.32550368293000,,0.00344812500000,-2.46241699869819,0.47093490527204,0.00000000000000,0.61953050643185,0.99999999489364,,0.00170575692964,0.00170575692964,-0.00069505666771,0.99840085287846,,0.00000000000000,0.00000000000000
0.00006896250000,-INF,57334.95439375099500,35585.75538833072000,0.00000000000000,26915.32205555793000,,0.00344812500000,-2.46241699869819,0.47093484494621,0.00000000000000,0.61953050643185,0.99999999366535,,0.00181236673774,0.00181236673774,-0.00074143335438,0.99829424307036,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,57334.95429030725000,35585.75538833072000,0.00000000000000,26915.31860743292800,,0.00344812500000,-2.46241699869819,0.47093478462039,0.00000000000000,0.61953050643185,0.99999999187909,,0.00191897654584,0.00191897654584,-0.00078781499397,0.99818763326226,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,57334.95418686350000,35585.75538833072000,0.00000000000000,26915.31515930792700,,0.00344812500000,-2.46241699869819,0.47093472429456,0.00000000000000,0.61953050643185,0.99999999009282,,0.00202558635394,0.00202558635394,-0.00083420158754,0.99808102345416,,0.00000000000000,0.00000000000000
0.00010344375000,-INF,57334.95408341975000,35585.75538833072000,0.00000000000000,26915.31171118292000,,0.00344812500000,-2.46241699869819,0.47093466396873,0.00000000000000,0.61953050643185,0.99999998830655,,0.00213219616205,0.00213219616205,-0.00088059313615,0.99797441364606,,0.00000000000000,0.00000000000000
