"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,4244.39843087287000,0.00000000000000,1.00000000000000,0.00000000000000,
4.15288539370526,4240.24554547916500,0.00000000000000,0.99902156089695,0.00000000000000,
5.43590615388839,4234.80963932527700,0.00000000000000,0.99774083613879,0.00000000000000,
5.59733230464880,4229.21230702062800,0.00000000000000,0.99642207862915,0.00000000000000,
6.33625021283142,4222.87605680779700,0.00000000000000,0.99492922862554,0.00000000000000,
7.62403201777692,4215.25202479001900,0.00000000000000,0.99313297124256,0.00000000000000,
8.72546027810148,4206.52656451191800,0.00000000000000,0.99107721224156,0.00000000000000,
8.94431101524749,4197.58225349667100,0.00000000000000,0.98896989098958,0.00000000000000,
11.87782787380749,4185.70442562286300,0.00000000000000,0.98617141952954,0.00000000000000,
12.44513906064111,4173.25928656222200,0.00000000000000,0.98323928691680,0.00000000000000,
12.73700596492565,4160.52228059729600,0.00000000000000,0.98023838910469,0.00000000000000,
13.22196641057616,4147.30031418672000,0.00000000000000,0.97712323235729,0.00000000000000,
15.07701724138361,4132.22329694533700,0.00000000000000,0.97357101701113,0.00000000000000,
15.41597035903770,4116.80732658629900,0.00000000000000,0.96993894273485,0.00000000000000,
16.01102391579128,4100.79630267050700,0.00000000000000,0.96616667107456,0.00000000000000,
17.04719783523622,4083.74910483527130,0.00000000000000,0.96215027202228,0.00000000000000,
18.06640819108086,4065.68269664419100,0.00000000000000,0.95789374227246,0.00000000000000,
18.19660832167003,4047.48608832252060,0.00000000000000,0.95360653676666,0.00000000000000,
20.77648935685109,4026.70959896566960,0.00000000000000,0.94871149929663,0.00000000000000,
23.31083174730589,4003.39876721836340,0.00000000000000,0.94321935897876,0.00000000000000,
23.72347006268093,3979.67529715568250,0.00000000000000,0.93762999915568,0.00000000000000,
23.99272281635204,3955.68257433933060,0.00000000000000,0.93197720213223,0.00000000000000,
24.02148092943098,3931.66109340990000,0.00000000000000,0.92631762956367,0.00000000000000,
24.14715120104727,3907.51394220885230,0.00000000000000,0.92062844849494,0.00000000000000,
27.84743060693833,3879.66651160191400,0.00000000000000,0.91406746439779,0.00000000000000,
29.82325011196568,3849.84326148994840,0.00000000000000,0.90704096804084,0.00000000000000,
31.03946431775682,3818.80379717219150,0.00000000000000,0.89972792596355,0.00000000000000,
32.20660116688816,3786.59719600530340,0.00000000000000,0.89213990101928,0.00000000000000,
38.71700834086646,3747.88018766443700,0.00000000000000,0.88301799388180,0.00000000000000,
42.74825760904159,3705.13193005539550,0.00000000000000,0.87294630567786,0.00000000000000,
46.74816024803911,3658.38376980735600,0.00000000000000,0.86193222181901,0.00000000000000,
47.09861554844335,3611.28515425891300,0.00000000000000,0.85083556906231,0.00000000000000,
48.09040809525120,3563.19474616366200,0.00000000000000,0.83950524537134,0.00000000000000,
51.57870512377797,3511.61604103988400,0.00000000000000,0.82735306268543,0.00000000000000,
55.55047085304594,3456.06557018683800,0.00000000000000,0.81426511353132,0.00000000000000,
61.54347773234655,3394.52209245449150,0.00000000000000,0.79976518409852,0.00000000000000,
62.51285228780380,3332.00924016668750,0.00000000000000,0.78503686551440,0.00000000000000,
62.86279704448771,3269.14644312220000,0.00000000000000,0.77022609831893,0.00000000000000,
64.05527346797894,3205.09116965422070,0.00000000000000,0.75513437813497,0.00000000000000,
68.98642504778714,3136.10474460643400,0.00000000000000,0.73888085571681,0.00000000000000,
69.04579494838158,3067.05894965805240,0.00000000000000,0.72261334547410,0.00000000000000,
69.14869865634135,2997.91025100171100,0.00000000000000,0.70632159063945,0.00000000000000,
77.67125991982589,2920.23899108188470,0.00000000000000,0.68802188075480,0.00000000000000,
77.88088013155804,2842.35811095032660,0.00000000000000,0.66967278337387,0.00000000000000,
81.91834890929108,2760.43976204103550,0.00000000000000,0.65037243958111,0.00000000000000,
90.31144062015404,2670.12832142088150,0.00000000000000,0.62909464436678,0.00000000000000,
90.42824949048955,2579.70007193039200,0.00000000000000,0.60778932843962,0.00000000000000,
94.62162120802323,2485.07845072236900,0.00000000000000,0.58549603464331,0.00000000000000,
96.58208773364015,2388.49636298872840,0.00000000000000,0.56274084582053,0.00000000000000,
98.59513862400816,2289.90122436472030,0.00000000000000,0.53951137285050,0.00000000000000,
105.81146018765502,2184.08976417706530,0.00000000000000,0.51458170097568,0.00000000000000,
121.20197655447203,2062.88778762259340,0.00000000000000,0.48602595190347,0.00000000000000,
124.79664164156729,1938.09114598102590,0.00000000000000,0.45662328302728,0.00000000000000,
140.07047736577297,1798.02066861525280,0.00000000000000,0.42362202745549,0.00000000000000,
154.50989715970584,1643.51077145554700,0.00000000000000,0.38721877745996,0.00000000000000,
164.47863322594006,1479.03213822960700,0.00000000000000,0.34846684690849,0.00000000000000,
164.73164038971416,1314.30049783989260,0.00000000000000,0.30965530669316,0.00000000000000,
170.33455480425215,1143.96594303564050,0.00000000000000,0.26952369379714,0.00000000000000,
180.96183727593132,963.00410575970910,0.00000000000000,0.22688824375087,0.00000000000000,
252.31575077045596,710.68835498925320,0.00000000000000,0.16744148000335,0.00000000000000,
274.68777629601976,436.00057869323336,0.00000000000000,0.10272376304775,0.00000000000000,
436.00057869323380,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
