"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,38830.97035988091400,0.00000000000000,1.00000000000000,0.00000000000000,
18.30279623442169,38812.66756364649000,0.00000000000000,0.99952865467783,0.00000000000000,
22.29326927762016,38790.37429436887000,0.00000000000000,0.99895454414000,0.00000000000000,
25.94638702881330,38764.42790734006000,0.00000000000000,0.99828635617590,0.00000000000000,
40.08256081624345,38724.34534652381000,0.00000000000000,0.99725412441747,0.00000000000000,
40.94744170553103,38683.39790481828000,0.00000000000000,0.99619961969287,0.00000000000000,
44.50097263845508,38638.89693217983000,0.00000000000000,0.99505360216546,0.00000000000000,
45.08442909943857,38593.81250308039000,0.00000000000000,0.99389255909387,0.00000000000000,
47.52103896558984,38546.29146411480000,0.00000000000000,0.99266876688561,0.00000000000000,
48.82703106731501,38497.46443304748400,0.00000000000000,0.99141134193293,0.00000000000000,
55.41255627414269,38442.05187677334500,0.00000000000000,0.98998432232048,0.00000000000000,
57.88573414799564,38384.16614262535000,0.00000000000000,0.98849361184862,0.00000000000000,
73.80987108705372,38310.35627153829400,0.00000000000000,0.98659281281107,0.00000000000000,
79.02947974067503,38231.32679179762000,0.00000000000000,0.98455759507100,0.00000000000000,
79.42963747034061,38151.89715432728000,0.00000000000000,0.98251207221298,0.00000000000000,
83.22134194152687,38068.67581238575000,0.00000000000000,0.98036890295477,0.00000000000000,
84.88195558489369,37983.79385680085400,0.00000000000000,0.97818296851125,0.00000000000000,
87.41596135767531,37896.37789544318400,0.00000000000000,0.97593177672935,0.00000000000000,
87.55248474247240,37808.82541070071000,0.00000000000000,0.97367706910986,0.00000000000000,
91.24266874075445,37717.58274195995000,0.00000000000000,0.97132732951038,0.00000000000000,
159.89604976954715,37557.68669219041000,0.00000000000000,0.96720958410542,0.00000000000000,
169.10408834329206,37388.58260384711000,0.00000000000000,0.96285470739809,0.00000000000000,
176.03582145014760,37212.54678239697000,0.00000000000000,0.95832132026358,0.00000000000000,
178.46553479532497,37034.08124760164000,0.00000000000000,0.95372536159602,0.00000000000000,
179.06869767222140,36855.01254992942000,0.00000000000000,0.94911386989203,0.00000000000000,
194.77129225550038,36660.24125767392000,0.00000000000000,0.94409799492289,0.00000000000000,
204.04294071273566,36456.19831696118500,0.00000000000000,0.93884335052896,0.00000000000000,
204.37926042061537,36251.81905654057000,0.00000000000000,0.93358004501466,0.00000000000000,
205.37351136149175,36046.44554517908000,0.00000000000000,0.92829113491383,0.00000000000000,
220.74441822363497,35825.70112695544000,0.00000000000000,0.92260638338231,0.00000000000000,
224.43687030979711,35601.26425664565000,0.00000000000000,0.91682654146155,0.00000000000000,
238.67466161761055,35362.58959502804000,0.00000000000000,0.91068003882704,0.00000000000000,
241.69028897194676,35120.89930605609000,0.00000000000000,0.90445587582694,0.00000000000000,
243.25934661801190,34877.63995943808000,0.00000000000000,0.89819130545016,0.00000000000000,
248.99109542378160,34628.64886401429000,0.00000000000000,0.89177912740990,0.00000000000000,
251.23057650539147,34377.41828750890000,0.00000000000000,0.88530927681958,0.00000000000000,
260.33717007063416,34117.08111743827000,0.00000000000000,0.87860490740368,0.00000000000000,
266.36012833710987,33850.72098910116000,0.00000000000000,0.87174543091189,0.00000000000000,
282.72328680247820,33567.99770229868600,0.00000000000000,0.86446455989110,0.00000000000000,
285.76947482949174,33282.22822746919000,0.00000000000000,0.85710524148671,0.00000000000000,
294.44137396726705,32987.78685350192000,0.00000000000000,0.84952259878584,0.00000000000000,
299.24047669973860,32688.54637680218400,0.00000000000000,0.84181636652004,0.00000000000000,
301.20702143486886,32387.33935536731600,0.00000000000000,0.83405949053565,0.00000000000000,
313.33109191330584,32074.00826345401000,0.00000000000000,0.82599038772907,0.00000000000000,
347.82959883363530,31726.17866462037600,0.00000000000000,0.81703285729370,0.00000000000000,
380.18520607184223,31345.99345854853000,0.00000000000000,0.80724208455358,0.00000000000000,
383.23072709916255,30962.76273144937300,0.00000000000000,0.79737288160687,0.00000000000000,
386.82450963891310,30575.93822181046000,0.00000000000000,0.78741112927223,0.00000000000000,
422.07701079049593,30153.86121101996000,0.00000000000000,0.77654153196682,0.00000000000000,
438.68509123414770,29715.17611978581400,0.00000000000000,0.76524423274487,0.00000000000000,
439.77789307215900,29275.39822671365600,0.00000000000000,0.75391879099061,0.00000000000000,
483.92138021949280,28791.47684649416300,0.00000000000000,0.74145653790410,0.00000000000000,
534.02014102251130,28257.45670547165400,0.00000000000000,0.72770410946687,0.00000000000000,
543.79070082760290,27713.66600464405000,0.00000000000000,0.71370006332051,0.00000000000000,
546.32101300574910,27167.34499163830000,0.00000000000000,0.69963085495558,0.00000000000000,
602.62564430466970,26564.71934733363000,0.00000000000000,0.68411165369124,0.00000000000000,
608.12549903521190,25956.59384829842000,0.00000000000000,0.66845081664804,0.00000000000000,
668.63781572067780,25287.95603257774200,0.00000000000000,0.65123162769851,0.00000000000000,
705.36021116237850,24582.59582141536000,0.00000000000000,0.63306674011972,0.00000000000000,
717.61691751965190,23864.97890389571000,0.00000000000000,0.61458620999470,0.00000000000000,
737.35582228872760,23127.62308160698000,0.00000000000000,0.59559735096143,0.00000000000000,
836.59686633209380,22291.02621527488700,0.00000000000000,0.57405277304904,0.00000000000000,
844.67237525139360,21446.35384002349400,0.00000000000000,0.55230022946275,0.00000000000000,
863.05632228162970,20583.29751774186300,0.00000000000000,0.53007425070706,0.00000000000000,
881.01029306249310,19702.28722467937000,0.00000000000000,0.50738590980552,0.00000000000000,
896.62565335234500,18805.66157132702600,0.00000000000000,0.48429543215218,0.00000000000000,
996.54461959566170,17809.11695173136500,0.00000000000000,0.45863177733336,0.00000000000000,
999.42899478123570,16809.68795695013000,0.00000000000000,0.43289384223881,0.00000000000000,
1018.91486324758030,15790.77309370254800,0.00000000000000,0.40665409458882,0.00000000000000,
1082.35105303027130,14708.42204067227800,0.00000000000000,0.37878069758124,0.00000000000000,
1149.47014666794940,13558.95189400432700,0.00000000000000,0.34917880671901,0.00000000000000,
1446.35412358643100,12112.59777041789500,0.00000000000000,0.31193136968146,0.00000000000000,
1500.29530557985410,10612.30246483804100,0.00000000000000,0.27329480480360,0.00000000000000,
1700.05082969847260,8912.25163513956800,0.00000000000000,0.22951400782782,0.00000000000000,
2288.52239804640570,6623.72923709316100,0.00000000000000,0.17057851441015,0.00000000000000,
3124.76704013356400,3498.96219695959730,0.00000000000000,0.09010751378427,0.00000000000000,
3498.96219695960000,0.00000000000000,0.00000000000000,0.00000000000000,0.00000000000000,
