"Emission magnitude [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative aerial emissions fraction [%]","Cumulative partial emissions fraction [%]","Cumulative fraction of sites"
0.00000000000000,44045.13706263342000,0.00000000000000,1.00000000000000,0.00000000000000,
5.24689319934486,44039.89016943407500,0.00000000000000,0.99988087463113,0.00000000000000,
7.55938964816081,44032.33077978591000,0.00000000000000,0.99970924638447,0.00000000000000,
9.52360076760141,44022.80717901831000,0.00000000000000,0.99949302272386,0.00000000000000,
10.50581571066303,44012.30136330765000,0.00000000000000,0.99925449887285,0.00000000000000,
11.19159627105669,44001.10976703659000,0.00000000000000,0.99900040507232,0.00000000000000,
13.95878845658991,43987.15097858000000,0.00000000000000,0.99868348499016,0.00000000000000,
14.02974748868200,43973.12123109132000,0.00000000000000,0.99836495385541,0.00000000000000,
14.75206903435794,43958.36916205696000,0.00000000000000,0.99803002314528,0.00000000000000,
18.49674266006447,43939.87241939689600,0.00000000000000,0.99761007343247,0.00000000000000,
19.50188816604881,43920.37053123084500,0.00000000000000,0.99716730291416,0.00000000000000,
19.72437102321606,43900.64616020763000,0.00000000000000,0.99671948114907,0.00000000000000,
19.92669112217034,43880.71946908546000,0.00000000000000,0.99626706591209,0.00000000000000,
21.43544477820951,43859.28402430725000,0.00000000000000,0.99578039595922,0.00000000000000,
21.87466542979605,43837.40935887745600,0.00000000000000,0.99528375394858,0.00000000000000,
24.57711027434612,43812.83224860311000,0.00000000000000,0.99472575567877,0.00000000000000,
24.61895270879739,43788.21329589431000,0.00000000000000,0.99416680741909,0.00000000000000,
26.01840734704986,43762.19488854726000,0.00000000000000,0.99357608596645,0.00000000000000,
26.73641193498225,43735.45847661228000,0.00000000000000,0.99296906295056,0.00000000000000,
27.43161927027276,43708.02685734201000,0.00000000000000,0.99234625595983,0.00000000000000,
28.33765962970490,43679.68919771230000,0.00000000000000,0.99170287824507,0.00000000000000,
30.53971170097591,43649.14948601132000,0.00000000000000,0.99100950517968,0.00000000000000,
30.90935391966821,43618.24013209166000,0.00000000000000,0.99030773976399,0.00000000000000,
30.98959435721090,43587.25053773445000,0.00000000000000,0.98960415257085,0.00000000000000,
31.19307179942723,43556.05746593502000,0.00000000000000,0.98889594562953,0.00000000000000,
33.23210635997501,43522.82535957504000,0.00000000000000,0.98814144448420,0.00000000000000,
34.59156244079770,43488.23379713425000,0.00000000000000,0.98735607827245,0.00000000000000,
35.60089020772892,43452.63290692652000,0.00000000000000,0.98654779630123,0.00000000000000,
37.84011206488339,43414.79279486163400,0.00000000000000,0.98568867507722,0.00000000000000,
38.01676516494639,43376.77602969669000,0.00000000000000,0.98482554312440,0.00000000000000,
39.16120342984495,43337.61482626684000,0.00000000000000,0.98393642786579,0.00000000000000,
43.72894046129398,43293.88588580555000,0.00000000000000,0.98294360678775,0.00000000000000,
43.94978061383250,43249.93610519171500,0.00000000000000,0.98194577175885,0.00000000000000,
