"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00317227500000,-INF,55123.31531845270400,46238.01671397120000,0.00000000000000,9659.15240771374700,,0.00344812500000,-2.46241699869819,0.17650125468754,0.00000000000000,0.83755371480445,0.99999969069308,,0.00218037661051,0.00218037661051,-0.00086169568325,0.99801783944500,,0.00000000000000,0.00000000000000
0.00334468125000,-INF,55123.31197377145000,46238.01671397120000,0.00000000000000,9659.14895958875000,,0.00344812500000,-2.46241699869819,0.17650119167922,0.00000000000000,0.83755371480445,0.99999962965469,,0.00237859266601,0.00237859266601,-0.00094795936054,0.99781962338949,,0.00000000000000,0.00000000000000
0.00337916250000,-INF,55123.30859460895000,46238.01671397120000,0.00000000000000,9659.14551146375000,,0.00344812500000,-2.46241699869819,0.17650112867090,0.00000000000000,0.83755371480445,0.99999956801731,,0.00257680872151,0.00257680872151,-0.00103424017575,0.99762140733399,,0.00000000000000,0.00000000000000
0.00341364375000,-INF,55123.30518096516600,46238.01671397120000,0.00000000000000,9659.14206333875200,,0.00344812500000,-2.46241699869819,0.17650106566258,0.00000000000000,0.83755371480445,0.99999950570352,,0.00277502477701,0.00277502477701,-0.00112053813567,0.99742319127849,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.30173284015500,46238.01671397120000,0.00000000000000,9659.13861521374700,,0.00344812500000,-2.46241699869819,0.17650100265426,0.00000000000000,0.83755371480445,0.99999944269520,,0.00297324083251,0.00297324083251,-0.00120685324714,0.99722497522299,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.29828471516500,46238.01671397120000,0.00000000000000,9659.13516708874900,,0.00344812500000,-2.46241699869819,0.17650093964595,0.00000000000000,0.83755371480445,0.99999937968688,,0.00317145688801,0.00317145688801,-0.00129318551696,0.99702675916749,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.29483659016000,46238.01671397120000,0.00000000000000,9659.13171896375200,,0.00344812500000,-2.46241699869819,0.17650087663763,0.00000000000000,0.83755371480445,0.99999931667857,,0.00336967294351,0.00336967294351,-0.00137953495196,0.99682854311199,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.29138846516000,46238.01671397120000,0.00000000000000,9659.12827083875300,,0.00344812500000,-2.46241699869819,0.17650081362931,0.00000000000000,0.83755371480445,0.99999925367025,,0.00356788899901,0.00356788899901,-0.00146590155897,0.99663032705649,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.28794034017500,46238.01671397120000,0.00000000000000,9659.12482271375000,,0.00344812500000,-2.46241699869819,0.17650075062099,0.00000000000000,0.83755371480445,0.99999919066193,,0.00376610505451,0.00376610505451,-0.00155228534481,0.99643211100099,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.28449221516000,46238.01671397120000,0.00000000000000,9659.12137458874300,,0.00344812500000,-2.46241699869819,0.17650068761267,0.00000000000000,0.83755371480445,0.99999912765361,,0.00396432111001,0.00396432111001,-0.00163868631633,0.99623389494549,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.28104409017400,46238.01671397120000,0.00000000000000,9659.11792646375200,,0.00344812500000,-2.46241699869819,0.17650062460436,0.00000000000000,0.83755371480445,0.99999906464529,,0.00416253716551,0.00416253716551,-0.00172510448036,0.99603567888999,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.27759596519000,46238.01671397120000,0.00000000000000,9659.11447833875000,,0.00344812500000,-2.46241699869819,0.17650056159604,0.00000000000000,0.83755371480445,0.99999900163697,,0.00436075322101,0.00436075322101,-0.00181153984375,0.99583746283449,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.27414784019500,46238.01671397120000,0.00000000000000,9659.11103021375300,,0.00344812500000,-2.46241699869819,0.17650049858772,0.00000000000000,0.83755371480445,0.99999893862866,,0.00455896927651,0.00455896927651,-0.00189799241334,0.99563924677899,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.27069971520500,46238.01671397120000,0.00000000000000,9659.10758208874700,,0.00344812500000,-2.46241699869819,0.17650043557940,0.00000000000000,0.83755371480445,0.99999887562034,,0.00475718533201,0.00475718533201,-0.00198446219598,0.99544103072349,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.26725159020000,46238.01671397120000,0.00000000000000,9659.10413396374500,,0.00344812500000,-2.46241699869819,0.17650037257108,0.00000000000000,0.83755371480445,0.99999881261202,,0.00495540138751,0.00495540138751,-0.00207094919854,0.99524281466799,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.26380346520000,46238.01671397120000,0.00000000000000,9659.10068583875000,,0.00344812500000,-2.46241699869819,0.17650030956277,0.00000000000000,0.83755371480445,0.99999874960370,,0.00515361744301,0.00515361744301,-0.00215745342787,0.99504459861249,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.26035534021000,46238.01671397120000,0.00000000000000,9659.09723771375000,,0.00344812500000,-2.46241699869819,0.17650024655445,0.00000000000000,0.83755371480445,0.99999868659538,,0.00535183349851,0.00535183349851,-0.00224397489083,0.99484638255699,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.25690721520400,46238.01671397120000,0.00000000000000,9659.09378958875000,,0.00344812500000,-2.46241699869819,0.17650018354613,0.00000000000000,0.83755371480445,0.99999862358707,,0.00555004955401,0.00555004955401,-0.00233051359430,0.99464816650149,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.25345909022000,46238.01671397120000,0.00000000000000,9659.09034146374900,,0.00344812500000,-2.46241699869819,0.17650012053781,0.00000000000000,0.83755371480445,0.99999856057875,,0.00574826560951,0.00574826560951,-0.00241706954514,0.99444995044599,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.25001096522000,46238.01671397120000,0.00000000000000,9659.08689333875000,,0.00344812500000,-2.46241699869819,0.17650005752949,0.00000000000000,0.83755371480445,0.99999849757043,,0.00594648166501,0.00594648166501,-0.00250364275023,0.99425173439049,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.24656284020600,46238.01671397120000,0.00000000000000,9659.08344521375000,,0.00344812500000,-2.46241699869819,0.17649999452118,0.00000000000000,0.83755371480445,0.99999843456211,,0.00614469772052,0.00614469772052,-0.00259023321645,0.99405351833499,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.24311471521000,46238.01671397120000,0.00000000000000,9659.07999708875300,,0.00344812500000,-2.46241699869819,0.17649993151286,0.00000000000000,0.83755371480445,0.99999837155380,,0.00634291377602,0.00634291377602,-0.00267684095069,0.99385530227948,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.23966659019000,46238.01671397120000,0.00000000000000,9659.07654896375000,,0.00344812500000,-2.46241699869819,0.17649986850454,0.00000000000000,0.83755371480445,0.99999830854548,,0.00654112983152,0.00654112983152,-0.00276346595983,0.99365708622398,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.23621846517000,46238.01671397120000,0.00000000000000,9659.07310083874500,,0.00344812500000,-2.46241699869819,0.17649980549622,0.00000000000000,0.83755371480445,0.99999824553716,,0.00673934588702,0.00673934588702,-0.00285010825077,0.99345887016848,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.23277034016000,46238.01671397120000,0.00000000000000,9659.06965271375300,,0.00344812500000,-2.46241699869819,0.17649974248790,0.00000000000000,0.83755371480445,0.99999818252884,,0.00693756194252,0.00693756194252,-0.00293676783041,0.99326065411298,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.22932221515000,46238.01671397120000,0.00000000000000,9659.06620458875100,,0.00344812500000,-2.46241699869819,0.17649967947959,0.00000000000000,0.83755371480445,0.99999811952052,,0.00713577799802,0.00713577799802,-0.00302344470564,0.99306243805748,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.22587409016000,46238.01671397120000,0.00000000000000,9659.06275646375400,,0.00344812500000,-2.46241699869819,0.17649961647127,0.00000000000000,0.83755371480445,0.99999805651220,,0.00733399405352,0.00733399405352,-0.00311013888337,0.99286422200198,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.22242596517000,46238.01671397120000,0.00000000000000,9659.05930833875000,,0.00344812500000,-2.46241699869819,0.17649955346295,0.00000000000000,0.83755371480445,0.99999799350389,,0.00753221010902,0.00753221010902,-0.00319685037051,0.99266600594648,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.21897784018000,46238.01671397120000,0.00000000000000,9659.05586021374800,,0.00344812500000,-2.46241699869819,0.17649949045463,0.00000000000000,0.83755371480445,0.99999793049557,,0.00773042616452,0.00773042616452,-0.00328357917398,0.99246778989098,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.21552971515500,46238.01671397120000,0.00000000000000,9659.05241208875000,,0.00344812500000,-2.46241699869819,0.17649942744631,0.00000000000000,0.83755371480445,0.99999786748725,,0.00792864222002,0.00792864222002,-0.00337032530068,0.99226957383548,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.21208159018000,46238.01671397120000,0.00000000000000,9659.04896396375000,,0.00344812500000,-2.46241699869819,0.17649936443800,0.00000000000000,0.83755371480445,0.99999780447893,,0.00812685827552,0.00812685827552,-0.00345708875755,0.99207135777998,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.20863346520000,46238.01671397120000,0.00000000000000,9659.04551583874700,,0.00344812500000,-2.46241699869819,0.17649930142968,0.00000000000000,0.83755371480445,0.99999774147062,,0.00832507433102,0.00832507433102,-0.00354386955150,0.99187314172448,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.20518534019000,46238.01671397120000,0.00000000000000,9659.04206771375000,,0.00344812500000,-2.46241699869819,0.17649923842136,0.00000000000000,0.83755371480445,0.99999767846230,,0.00852329038652,0.00852329038652,-0.00363066768948,0.99167492566898,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.20173721520400,46238.01671397120000,0.00000000000000,9659.03861958875100,,0.00344812500000,-2.46241699869819,0.17649917541304,0.00000000000000,0.83755371480445,0.99999761545398,,0.00872150644202,0.00872150644202,-0.00371748317840,0.99147670961348,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.19828909021000,46238.01671397120000,0.00000000000000,9659.03517146375000,,0.00344812500000,-2.46241699869819,0.17649911240472,0.00000000000000,0.83755371480445,0.99999755244566,,0.00891972249752,0.00891972249752,-0.00380431602522,0.99127849355798,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.19484096522000,46238.01671397120000,0.00000000000000,9659.03172333875400,,0.00344812500000,-2.46241699869819,0.17649904939641,0.00000000000000,0.83755371480445,0.99999748943734,,0.00911793855302,0.00911793855302,-0.00389116623687,0.99108027750248,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.19139284021400,46291.61990659442400,0.00000000000000,9659.02827521375000,,0.00344812500000,-2.46241699869819,0.17649898638809,0.00000000000000,0.83855530643662,0.99999742642902,,0.00931615460852,0.00931615460852,-0.00397803382030,0.99088206144698,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.18794471522000,46294.82477990046000,0.00000000000000,9659.02482708874600,,0.00344812500000,-2.46241699869819,0.17649892337977,0.00000000000000,0.83861457055509,0.99999736342071,,0.00951437066402,0.00951437066402,-0.00406491878246,0.99068384539148,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.18449659020600,46294.82477990046000,0.00000000000000,9659.02137896375100,,0.00344812500000,-2.46241699869819,0.17649886037145,0.00000000000000,0.83861457055509,0.99999730041239,,0.00971258671952,0.00971258671952,-0.00415182113030,0.99048562933598,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.18104846519400,46294.82477990046000,0.00000000000000,9659.01793083874900,,0.00344812500000,-2.46241699869819,0.17649879736313,0.00000000000000,0.83861457055509,0.99999723740407,,0.00991080277502,0.00991080277502,-0.00423874087079,0.99028741328048,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.17760034018000,46294.82477990046000,0.00000000000000,9659.01448271375200,,0.00344812500000,-2.46241699869819,0.17649873435482,0.00000000000000,0.83861457055509,0.99999717439575,,0.01010901883053,0.01010901883053,-0.00432567801089,0.99008919722498,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.17415221515000,46294.82477990046000,0.00000000000000,9659.01103458874800,,0.00344812500000,-2.46241699869819,0.17649867134650,0.00000000000000,0.83861457055509,0.99999711138743,,0.01030723488603,0.01030723488603,-0.00441263255756,0.98989098116947,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.17070409017000,46294.82477990046000,0.00000000000000,9659.00758646374700,,0.00344812500000,-2.46241699869819,0.17649860833818,0.00000000000000,0.83861457055509,0.99999704837912,,0.01050545094153,0.01050545094153,-0.00449960451778,0.98969276511397,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.16725596515600,46294.82477990046000,0.00000000000000,9659.00413833874900,,0.00344812500000,-2.46241699869819,0.17649854532986,0.00000000000000,0.83861457055509,0.99999698537080,,0.01070366699703,0.01070366699703,-0.00458659389852,0.98949454905847,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.16380784016000,46294.82477990046000,0.00000000000000,9659.00069021375200,,0.00344812500000,-2.46241699869819,0.17649848232154,0.00000000000000,0.83861457055509,0.99999692236248,,0.01090188305253,0.01090188305253,-0.00467360070676,0.98929633300297,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.16035971517000,46294.82477990046000,0.00000000000000,9658.99724208874800,,0.00344812500000,-2.46241699869819,0.17649841931323,0.00000000000000,0.83861457055509,0.99999685935416,,0.01110009910803,0.01110009910803,-0.00476062494950,0.98909811694747,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.15691159016600,46294.82477990046000,0.00000000000000,9658.99379396374400,,0.00344812500000,-2.46241699869819,0.17649835630491,0.00000000000000,0.83861457055509,0.99999679634584,,0.01129831516353,0.01129831516353,-0.00484766663371,0.98889990089197,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.15346346517000,46294.82477990046000,0.00000000000000,9658.99034583874900,,0.00344812500000,-2.46241699869819,0.17649829329659,0.00000000000000,0.83861457055509,0.99999673333753,,0.01149653121903,0.01149653121903,-0.00493472576638,0.98870168483647,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.15001534019000,46294.82477990046000,0.00000000000000,9658.98689771375200,,0.00344812500000,-2.46241699869819,0.17649823028827,0.00000000000000,0.83861457055509,0.99999667032921,,0.01169474727453,0.01169474727453,-0.00502180235452,0.98850346878097,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.14656721520400,46294.82477990046000,0.00000000000000,9658.98344958875500,,0.00344812500000,-2.46241699869819,0.17649816727995,0.00000000000000,0.83861457055509,0.99999660732089,,0.01189296333003,0.01189296333003,-0.00510889640513,0.98830525272547,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.14311909020000,46294.82477990046000,0.00000000000000,9658.98000146375100,,0.00344812500000,-2.46241699869819,0.17649810427164,0.00000000000000,0.83861457055509,0.99999654431257,,0.01209117938553,0.01209117938553,-0.00519600792521,0.98810703666997,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.13967096520000,46294.82477990046000,0.00000000000000,9658.97655333874500,,0.00344812500000,-2.46241699869819,0.17649804126332,0.00000000000000,0.83861457055509,0.99999648130425,,0.01228939544103,0.01228939544103,-0.00528313692177,0.98790882061447,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.13622284021400,46294.82477990046000,0.00000000000000,9658.97310521374900,,0.00344812500000,-2.46241699869819,0.17649797825500,0.00000000000000,0.83861457055509,0.99999641829594,,0.01248761149653,0.01248761149653,-0.00537028340183,0.98771060455897,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.13277471520000,46294.82477990046000,0.00000000000000,9658.96965708875000,,0.00344812500000,-2.46241699869819,0.17649791524668,0.00000000000000,0.83861457055509,0.99999635528762,,0.01268582755203,0.01268582755203,-0.00545744737240,0.98751238850347,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.12932659020600,46294.82477990046000,0.00000000000000,9658.96620896375300,,0.00344812500000,-2.46241699869819,0.17649785223836,0.00000000000000,0.83861457055509,0.99999629227930,,0.01288404360753,0.01288404360753,-0.00554462884050,0.98731417244797,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.12587846522000,46294.82477990046000,0.00000000000000,9658.96276083874700,,0.00344812500000,-2.46241699869819,0.17649778923005,0.00000000000000,0.83861457055509,0.99999622927098,,0.01308225966303,0.01308225966303,-0.00563182781317,0.98711595639247,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.12243034022000,46294.82477990046000,0.00000000000000,9658.95931271374500,,0.00344812500000,-2.46241699869819,0.17649772622173,0.00000000000000,0.83861457055509,0.99999616626266,,0.01328047571853,0.01328047571853,-0.00571904429743,0.98691774033697,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.11898221521000,46294.82477990046000,0.00000000000000,9658.95586458875000,,0.00344812500000,-2.46241699869819,0.17649766321341,0.00000000000000,0.83861457055509,0.99999610325435,,0.01347869177403,0.01347869177403,-0.00580627830031,0.98671952428147,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.11553409020400,46294.82477990046000,0.00000000000000,9658.95241646375100,,0.00344812500000,-2.46241699869819,0.17649760020509,0.00000000000000,0.83861457055509,0.99999604024603,,0.01367690782953,0.01367690782953,-0.00589352982886,0.98652130822597,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.11208596520000,46294.82477990046000,0.00000000000000,9658.94896833874600,,0.00344812500000,-2.46241699869819,0.17649753719677,0.00000000000000,0.83861457055509,0.99999597723771,,0.01387512388503,0.01387512388503,-0.00598079889012,0.98632309217047,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.10863784017000,46294.82477990046000,0.00000000000000,9658.94552021374300,,0.00344812500000,-2.46241699869819,0.17649747418846,0.00000000000000,0.83861457055509,0.99999591422939,,0.01407333994054,0.01407333994054,-0.00606808549114,0.98612487611497,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.10518971515600,46294.82477990046000,0.00000000000000,9658.94207208875000,,0.00344812500000,-2.46241699869819,0.17649741118014,0.00000000000000,0.83861457055509,0.99999585122107,,0.01427155599604,0.01427155599604,-0.00615538963897,0.98592666005946,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.10174159016000,46294.82477990046000,0.00000000000000,9658.93862396375000,,0.00344812500000,-2.46241699869819,0.17649734817182,0.00000000000000,0.83861457055509,0.99999578821276,,0.01446977205154,0.01446977205154,-0.00624271134066,0.98572844400396,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.09829346515500,46294.82477990046000,0.00000000000000,9658.93517583875300,,0.00344812500000,-2.46241699869819,0.17649728516350,0.00000000000000,0.83861457055509,0.99999572520444,,0.01466798810704,0.01466798810704,-0.00633005060328,0.98553022794846,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.09484534018000,46294.82477990046000,0.00000000000000,9658.93172771375000,,0.00344812500000,-2.46241699869819,0.17649722215518,0.00000000000000,0.83861457055509,0.99999566219612,,0.01486620416254,0.01486620416254,-0.00641740743389,0.98533201189296,,0.00000000000000,0.00000000000000
0.00344812500000,-2.46241699869819,55123.09139721517600,46294.82477990046000,0.00000000000000,9658.92827957874600,,0.00344813500000,-2.46241573937169,0.17649715914667,0.00000000000000,0.83861457055509,0.99999559918780,,0.01506442021804,0.01506442021804,-0.00650478183955,0.98513379583746,,0.00000000000000,0.00000000000000
0.00344812666667,-2.46241678878508,55123.08794908851000,46294.82477990046000,0.00000000000000,9658.92483139500100,,0.00344818375000,-2.46240960226795,0.17649709613728,0.00000000000000,0.83861457055509,0.99999553617945,,0.01526263627354,0.01526263627354,-0.00659217382735,0.98493557978196,,0.00000000000000,0.00000000000000
0.00344829458333,-2.46239566331471,55123.08450079393000,46294.82477990046000,0.00000000000000,9658.92138298000000,,0.00344841500000,-2.46238056768714,0.17649703312341,0.00000000000000,0.83861457055509,0.99999547316818,,0.01546085232904,0.01546085232904,-0.00667958340436,0.98473736372646,,0.00000000000000,0.00000000000000
0.00344833375000,-2.46239073767696,55123.08105246020000,46294.82477990046000,0.00000000000000,9658.91793438625200,,0.00344859375000,-2.46235814493969,0.17649697010624,0.00000000000000,0.83861457055509,0.99999541015626,,0.01565906838454,0.01565906838454,-0.00676701057766,0.98453914767096,,0.00000000000000,0.00000000000000
0.00344841750000,-2.46238021471902,55123.07760404270000,46294.82477990046000,0.00000000000000,9658.91448558499700,,0.00344880125000,-2.46233219216540,0.17649690708512,0.00000000000000,0.83861457055509,0.99999534714291,,0.01585728444004,0.01585728444004,-0.00685445535434,0.98434093161546,,0.00000000000000,0.00000000000000
0.00344847541667,-2.46237294167696,55123.07415556729000,46294.82477990046000,0.00000000000000,9658.91103661749700,,0.00344896750000,-2.46231145471776,0.17649684406087,0.00000000000000,0.83861457055509,0.99999528412853,,0.01605550049554,0.01605550049554,-0.00694191774149,0.98414271555996,,0.00000000000000,0.00000000000000
0.00344860875000,-2.46235621335621,55123.07070695854000,46294.82477990046000,0.00000000000000,9658.90758745833400,,0.00344915916667,-2.46228751558583,0.17649678103321,0.00000000000000,0.83861457055509,0.99999522111179,,0.01625371655104,0.01625371655104,-0.00702939774619,0.98394449950446,,0.00000000000000,0.00000000000000
0.00344931333333,-2.46226806531780,55123.06725764521000,46294.82477990046000,0.00000000000000,9658.90413815666800,,0.00344930166667,-2.46226966711222,0.17649671800301,0.00000000000000,0.83861457055509,0.99999515808232,,0.01645193260654,0.01645193260654,-0.00711689537556,0.98374628344896,,0.00000000000000,0.00000000000000
0.00344948458333,-2.46224663629281,55123.06380816063000,46294.82477990046000,0.00000000000000,9658.90068836791400,,0.00344978875000,-2.46220907214168,0.17649665496377,0.00000000000000,0.83861457055509,0.99999509504967,,0.01665014866204,0.01665014866204,-0.00720441063670,0.98354806739346,,0.00000000000000,0.00000000000000
0.00344980125000,-2.46220714143420,55123.06035835938400,46294.82477990046000,0.00000000000000,9658.89723805374200,,0.00345031416667,-2.46214355626177,0.17649659191546,0.00000000000000,0.83861457055509,0.99999503201121,,0.01684836471754,0.01684836471754,-0.00729194353670,0.98334985133796,,0.00000000000000,0.00000000000000
0.00345043583333,-2.46212812619445,55123.05690792353600,46294.82477990046000,0.00000000000000,9658.89378734625000,,0.00345070750000,-2.46209464795247,0.17649652885973,0.00000000000000,0.83861457055509,0.99999496896165,,0.01704658077304,0.01704658077304,-0.00737949408269,0.98315163528246,,0.00000000000000,0.00000000000000
0.00345073833333,-2.46209049083647,55123.05345718518000,46294.82477990046000,0.00000000000000,9658.89033535500000,,0.00345199125000,-2.46193541304331,0.17649646577971,0.00000000000000,0.83861457055509,0.99999490590672,,0.01724479682854,0.01724479682854,-0.00746706228178,0.98295341922696,,0.00000000000000,0.00000000000000
