"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,NAN,64960.39392992010000,37609.98091324802000,0.00000000000000,34871.83651416999000,,0.00000000000000,NAN,0.53870111982090,0.00000000000000,0.57756443540224,1.00000000000000,,0.00009585889571,0.00009585889571,-0.00000000000003,1.00000000000000,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64960.39392992010000,37609.98091324802000,0.00000000000000,34871.83306604500000,,0.00344812500000,-2.46241699869818,0.53870106656682,0.00000000000000,0.57756443540224,1.00000000000000,,0.00019171779141,0.00019171779141,-0.00004163298495,0.99990414110429,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64960.39392992010000,37609.98091324802000,0.00000000000000,34871.82961791999000,,0.00344812500000,-2.46241699869818,0.53870101331273,0.00000000000000,0.57756443540224,1.00000000000000,,0.00028757668712,0.00028757668712,-0.00008326996134,0.99980828220859,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64960.39392992010000,37609.98091324802000,0.00000000000000,34871.82616979500000,,0.00344812500000,-2.46241699869818,0.53870096005865,0.00000000000000,0.57756443540224,1.00000000000000,,0.00038343558282,0.00038343558282,-0.00012491092996,0.99971242331288,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64960.39392992010000,37609.98091324802000,0.00000000000000,34871.82272166999000,,0.00344812500000,-2.46241699869818,0.53870090680456,0.00000000000000,0.57756443540224,1.00000000000000,,0.00047929447853,0.00047929447853,-0.00016655589158,0.99961656441718,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64960.39392992010000,37609.98091324802000,0.00000000000000,34871.81927354500000,,0.00344812500000,-2.46241699869818,0.53870085355048,0.00000000000000,0.57756443540224,1.00000000000000,,0.00057515337423,0.00057515337423,-0.00020820484696,0.99952070552147,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64960.39392992010000,37609.98091324802000,0.00000000000000,34871.81582541999500,,0.00344812500000,-2.46241699869818,0.53870080029639,0.00000000000000,0.57756443540224,1.00000000000000,,0.00067101226994,0.00067101226994,-0.00024985779687,0.99942484662577,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64960.39392992010000,37609.98091324802000,0.00000000000000,34871.81237729500000,,0.00344812500000,-2.46241699869818,0.53870074704231,0.00000000000000,0.57756443540224,1.00000000000000,,0.00076687116564,0.00076687116564,-0.00029151474208,0.99932898773006,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64960.39392992010000,37609.98091324802000,0.00000000000000,34871.80892916999400,,0.00344812500000,-2.46241699869818,0.53870069378822,0.00000000000000,0.57756443540224,1.00000000000000,,0.00086273006135,0.00086273006135,-0.00033317568334,0.99923312883436,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64960.39392992010000,37609.98091324802000,0.00000000000000,34871.80548104500000,,0.00344812500000,-2.46241699869818,0.53870064053414,0.00000000000000,0.57756443540224,1.00000000000000,,0.00095858895706,0.00095858895706,-0.00037484062144,0.99913726993865,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64960.39392992010000,37609.98091324802000,0.00000000000000,34871.80203291999000,,0.00344812500000,-2.46241699869818,0.53870058728005,0.00000000000000,0.57756443540224,1.00000000000000,,0.00105444785276,0.00105444785276,-0.00041650955713,0.99904141104294,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64960.39392992010000,37609.98091324802000,0.00000000000000,34871.79858479500000,,0.00344812500000,-2.46241699869818,0.53870053402597,0.00000000000000,0.57756443540224,1.00000000000000,,0.00115030674847,0.00115030674847,-0.00045818249118,0.99894555214724,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64960.39392992010000,37609.98091324802000,0.00000000000000,34871.79513666999000,,0.00344812500000,-2.46241699869818,0.53870048077188,0.00000000000000,0.57756443540224,1.00000000000000,,0.00124616564417,0.00124616564417,-0.00049985942437,0.99884969325153,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64960.39392992010000,37609.98091324802000,0.00000000000000,34871.79168854499600,,0.00344812500000,-2.46241699869818,0.53870042751779,0.00000000000000,0.57756443540224,1.00000000000000,,0.00134202453988,0.00134202453988,-0.00054154035745,0.99875383435583,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64960.39392992010000,37609.98091324802000,0.00000000000000,34871.78824041999000,,0.00344812500000,-2.46241699869818,0.53870037426371,0.00000000000000,0.57756443540224,1.00000000000000,,0.00143788343558,0.00143788343558,-0.00058322529119,0.99865797546012,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64960.39392992010000,37609.98091324802000,0.00000000000000,34871.78479229499000,,0.00344812500000,-2.46241699869818,0.53870032100962,0.00000000000000,0.57756443540224,1.00000000000000,,0.00153374233129,0.00153374233129,-0.00062491422637,0.99856211656442,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64960.39392992010000,37609.98091324802000,0.00000000000000,34871.78134416999000,,0.00344812500000,-2.46241699869818,0.53870026775554,0.00000000000000,0.57756443540224,1.00000000000000,,0.00162960122699,0.00162960122699,-0.00066660716376,0.99846625766871,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64960.39392992010000,37609.98091324802000,0.00000000000000,34871.77789604500000,,0.00344812500000,-2.46241699869818,0.53870021450145,0.00000000000000,0.57756443540224,1.00000000000000,,0.00172546012270,0.00172546012270,-0.00070830410411,0.99837039877301,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64960.39392992010000,37609.98091324802000,0.00000000000000,34871.77444791999000,,0.00344812500000,-2.46241699869818,0.53870016124737,0.00000000000000,0.57756443540224,1.00000000000000,,0.00182131901840,0.00182131901840,-0.00075000504820,0.99827453987730,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64960.39392992010000,37609.98091324802000,0.00000000000000,34871.77099979500000,,0.00344812500000,-2.46241699869818,0.53870010799328,0.00000000000000,0.57756443540224,1.00000000000000,,0.00191717791411,0.00191717791411,-0.00079170999680,0.99817868098160,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64960.39392992010000,37609.98091324802000,0.00000000000000,34871.76755167000000,,0.00344812500000,-2.46241699869818,0.53870005473920,0.00000000000000,0.57756443540224,1.00000000000000,,0.00201303680982,0.00201303680982,-0.00083341895067,0.99808282208589,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64960.39392992010000,37609.98091324802000,0.00000000000000,34871.76410354500000,,0.00344812500000,-2.46241699869818,0.53870000148511,0.00000000000000,0.57756443540224,1.00000000000000,,0.00210889570552,0.00210889570552,-0.00087513191060,0.99798696319018,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64960.39392992010000,37609.98091324802000,0.00000000000000,34871.76065541999600,,0.00344812500000,-2.46241699869818,0.53869994823103,0.00000000000000,0.57756443540224,1.00000000000000,,0.00220475460123,0.00220475460123,-0.00091684887734,0.99789110429448,,0.00000000000000,0.00000000000000
0.00000000000000,NAN,64960.39392992010000,37609.98091324802000,0.00000000000000,34871.75720729500000,,0.00344812500000,-2.46241699869818,0.53869989497694,0.00000000000000,0.57756443540224,1.00000000000000,,0.00230061349693,0.00230061349693,-0.00095856985166,0.99779524539877,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,64960.39389543885000,37609.98091324802000,0.00000000000000,34871.75375916999500,,0.00344812500000,-2.46241699869818,0.53869984172286,0.00000000000000,0.57756443540224,0.99999999948036,,0.00239647239264,0.00239647239264,-0.00100029483434,0.99769938650307,,0.00000000000000,0.00000000000000
0.00003448125000,NAN,64960.39386095761000,37609.98091324802000,0.00000000000000,34871.75031104500000,,0.00344812500000,-2.46241699869818,0.53869978846877,0.00000000000000,0.57756443540224,0.99999999896072,,0.00249233128834,0.00249233128834,-0.00104202382615,0.99760352760736,,0.00000000000000,0.00000000000000
