"Emission magnitude [kgh]","Log emission magnitude [log(kgh)]","Cumulative emissions [kgh]","Cumulative aerial emissions [kgh]","Cumulative partial emissions [kgh]","Cumulative simulated emissions [kgh]","Cumulative fraction of sites Rutherford","Emission magnitude Rutherford [kgh]","Log emission magnitude Rutherford [kgh]","Cumulative emissions fraction Rutherford [%]","Cumulative emissions fraction partial [%]","Cumulative emissions fraction aerial [%]","Cumulative emissions fraction [%]","Log cumulative emissions fraction","Cumulative fraction of sites","Cumulative fraction of sites inc partial detect","Log cumulative fraction of sites","Fraction of sites emitting at or above this level","Fraction of aerial detect sites at or above this level","Cumulative fraction missed partial detect sites","Partial detection correction [%]"
0.00000000000000,-INF,19265.11054499414600,15032.42529950044800,754.15359686180310,3548.31152050624950,,0.00000000000000,-INF,0.18524879825990,0.03909528696225,0.77913263067092,1.00000000000000,,0.00021710811984,0.00021669787740,0.00000000000000,1.00000000000000,0.01736864958749,0.00189343059148,0.00000000000000
0.00000000000000,-INF,19265.11054499414600,15032.42529950044800,754.15359686180310,3548.31152050624950,,0.00000000000000,-INF,0.18524879825990,0.03909528696225,0.77913263067092,1.00000000000000,,0.00043421623969,0.00043339575481,-0.00009412089067,0.99978309626679,0.01736864958749,0.00189343059148,0.00000000000000
0.00205178666667,-INF,19265.10849320748500,15032.42529950044800,754.15359686180310,3548.30821117291700,,0.00330933333333,-2.48025948622899,0.18524862537248,0.03909528696225,0.77913263067092,0.99999989314507,,0.00065132435953,0.00065009363221,-0.00018826218377,0.99956619253358,0.01736864958749,0.00189343059148,0.00000000000000
0.00284610458333,-INF,19265.10564710289700,15032.42529950044800,754.15359686180310,3548.30490150333400,,0.00330966958333,-2.48021550271410,0.18524845246638,0.03909528696225,0.77913263067092,0.99999974472653,,0.00086843247937,0.00086679150962,-0.00028242388815,0.99934928880037,0.01736864958749,0.00189343059148,0.00000000000000
0.00317896625000,-INF,19265.10246813665000,15032.42529950044800,754.15359686180310,3548.30158900666770,,0.00331249666667,-2.47984794321603,0.18524827941067,0.03909528696225,0.77913263067092,0.99999957890998,,0.00108554059922,0.00108348938702,-0.00037660601267,0.99913238506716,0.01736864958749,0.00189343059148,0.00000000000000
0.00328347250000,-INF,19265.09918466415200,15032.42529950044800,754.15359686180310,3548.29827053166600,,0.00331847500000,-2.47907001778255,0.18524810604714,0.03909528696225,0.77913263067092,0.99999940759538,,0.00130264871906,0.00130018726443,-0.00047080856618,0.99891548133394,0.01736864958749,0.00189343059148,0.00000000000000
0.00332457333333,-2.47827731640170,19265.09586009082000,15032.42529950044800,754.15359686180310,3548.29494229583360,,0.00332823583333,-2.47780118854680,0.18524793218738,0.03909528696225,0.77913263067092,0.99999923392783,,0.00151975683891,0.00151688514183,-0.00056503155755,0.99869857760073,0.01736864958749,0.00189343059148,0.00000000000000
0.00333594791667,-2.47680085650131,19265.09252414289600,15032.42529950044800,754.15359686180310,3548.29160013208400,,0.00334216375000,-2.47599366830229,0.18524775760398,0.03909528696225,0.77913263067092,0.99999905967087,,0.00173686495875,0.00173358301924,-0.00065927499565,0.99848167386752,0.01736864958749,0.00189343059148,0.00000000000000
0.00334716583333,-2.47534436336660,19265.08917697707500,15032.42529950044800,754.15359686180310,3548.28824424958250,,0.00335588250000,-2.47421262094026,0.18524758230855,0.03909528696225,0.77913263067092,0.99999888483269,,0.00195397307859,0.00195028089664,-0.00075353888935,0.99826477013431,0.01736864958749,0.00189343059148,0.00000000000000
0.00335754166667,-2.47399723027135,19265.08581943539700,15032.42529950044800,754.15359686180310,3548.28488092125050,,0.00336332833333,-2.47324658195459,0.18524740661194,0.03909528696225,0.77913263067092,0.99999870944135,,0.00217108119844,0.00216697877404,-0.00084782324754,0.99804786640110,0.01736864958749,0.00189343059148,0.00000000000000
